-1.424999999999998934e+00,-6.786238238021269353e-15,0.000000000000000000e+00,1.497386467836127499e+00
6.418362809119049217e-02,1.565195064006832393e-01,1.047197551196597798e-01,2.382930106817051197e+00
2.395040994790639921e+00,6.519585340095601644e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.275791182648660538e+00,1.587971009971275826e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.042920373848097881e+00,2.819976301847874289e+00,4.188790204786391191e-01,1.589640458974745263e+00
9.554758290922448438e+00,3.311202218617061988e+00,3.141592653589793116e-01,9.668456731316588115e-01
1.050047606637604147e+01,3.512220737277699900e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.113895912320247383e+01,3.579328010695533635e+00,1.047197551196597520e-01,7.447756377319947330e-01
1.188373476093446790e+01,3.579328010695533635e+00,-2.775557561562891351e-17,1.044379604162864128e+00
1.278819402933384453e+01,3.057138208614101682e+00,-5.235987755982988157e-01,1.941999999999999948e+00
1.299118830499962840e+01,4.988499729419288542e+00,-1.675516081914556477e+00,8.733207915827967405e-01
1.317276190740391151e+01,5.842736366376948709e+00,-1.780235837034216173e+00,5.544515496597097748e-01
1.334409685880628693e+01,6.370051125650761925e+00,-1.884955592153875870e+00,5.698820596099707370e-01
1.357588877468116983e+01,6.890664292599460339e+00,-1.989675347273535566e+00,7.419999999999999929e-01
1.394688877468117028e+01,7.533255142207513799e+00,-2.094395102393195263e+00,6.508007490635061565e-01
1.421159328666647603e+01,8.127791210344881279e+00,-1.989675347273535566e+00,6.183054614240210967e-01
1.452614826715253926e+01,8.956245649407355458e+00,4.308957892125164335e+00,6.884249196572980178e-01
