-1.424999999999997158e+00,1.219510603611695387e-14,0.000000000000000000e+00,2.904322551231790506e+00
1.463412368411862285e+00,3.035843731138620494e-01,1.047197551196597798e-01,2.987985664828782362e+00
4.386103377491140876e+00,9.248215248276410172e-01,2.094395102393195596e-01,1.155594362117865481e+00
5.244877348049882926e+00,1.698065081056446157e+00,7.330382858376183197e-01,5.575494421403510703e-01
5.617950744344299530e+00,2.112405063930856031e+00,8.377580409572781273e-01,4.184823060233400227e-01
5.928943704619392463e+00,2.392424383110706820e+00,7.330382858376183197e-01,2.873624047073710663e-01
6.161424773572107050e+00,2.561331766661000486e+00,6.283185307179585122e-01,3.021470508735444316e-01
6.423091795307145802e+00,2.712405292097772591e+00,5.235987755982987046e-01,3.348388277184120021e-01
6.728982285411674091e+00,2.848596512855395613e+00,4.188790204786388971e-01,3.562135623730950940e-01
7.067761515099316050e+00,2.958672557255522140e+00,3.141592653589790896e-01,4.419999999999999485e-01
7.500102754623657830e+00,3.050569524596971505e+00,2.094395102393193098e-01,5.544515496597097748e-01
8.051516960681109225e+00,3.108525493039270060e+00,1.047197551196595300e-01,7.668287590894660166e-01
8.818345719770574576e+00,3.108525493039270060e+00,-2.498001805406602216e-16,1.051502310972898924e+00
9.864087791063461452e+00,2.998613572350886436e+00,-1.047197551196600296e-01,1.471822128134703922e+00
1.130374707440534543e+01,2.692604545107406988e+00,-2.094395102393198094e-01,1.759800560721074492e+00
1.282777906558389525e+01,1.812704264746869409e+00,-5.235987755982991487e-01,2.217667870831840027e+00
1.583817108537005325e+01,-5.095261717616875741e-01,-5.353415818299478435e-01,3.042000000000000703e+00
