-1.425000000000005818e+00,4.024558464266192459e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569852070e+00,-9.400296968885861748e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569851319e+00,-9.400296968885862858e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.509520743640351270e+00,-6.234129816508640065e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.047232982626304754e+01,6.351529836128966267e-03,2.094395102393195596e-01,2.342000000000000526e+00
1.269970418742629725e+01,7.300693306622559886e-01,3.141592653589793116e-01,1.805564212655270895e+00
1.446581249000587377e+01,1.105467238995449630e+00,2.094395102393195318e-01,1.994867504494749477e+00
1.405105621418896611e+01,3.056742102298823482e+00,-1.361356816555576943e+00,1.003552812808830241e+00
1.394615638085812748e+01,4.054797347795623175e+00,-1.466076571675236639e+00,8.446297590440445813e-01
1.394615638085812748e+01,4.899427106839667978e+00,-1.570796326794896336e+00,8.524973174542800347e-01
1.403526661539141962e+01,5.747254354790666930e+00,-1.675516081914556032e+00,7.859088914585774521e-01
1.419866626184328240e+01,6.515989251366239188e+00,-1.780235837034215729e+00,8.393665961010277066e-01
1.445037893466107803e+01,7.421409124329615636e+00,-1.600850012311467507e+00,4.419999999999999485e-01
