-1.424999999999994493e+00,2.259303855112193560e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,3.179755852602245136e-01,1.047197551196597798e-01,2.486009029333869691e+00
4.032019373155795172e+00,-1.988947554167969090e-01,-2.094395102393195318e-01,7.447756377319947330e-01
4.740343096598687467e+00,-4.290430844724226200e-01,-3.141592653589793116e-01,7.140045146669349307e-01
5.392618677708975738e+00,-7.194548839090175729e-01,-4.188790204786391191e-01,8.655384061671342888e-01
6.142196925400807750e+00,-1.152224086992584606e+00,-5.235987755982989267e-01,1.151072203437452091e+00
7.193753708269751357e+00,-1.620407330956598280e+00,-4.188790204786391191e-01,1.242000000000000215e+00
8.374965901508332422e+00,-2.004206437970283083e+00,-3.141592653589793116e-01,8.836487838947599815e-01
9.239304839366337063e+00,-2.187927350718899433e+00,-2.094395102393195318e-01,9.643748416156683323e-01
1.015647981663602550e+01,-2.485935565725789331e+00,-3.141592653589793116e-01,1.022865204668481409e+00
1.109091367814158602e+01,-2.901972325391688923e+00,-4.188790204786391191e-01,1.327372088375312620e+00
1.224045162694901023e+01,-3.565658369579345344e+00,-5.235987755982989267e-01,1.441999999999999948e+00
1.179484912106033612e+01,-2.194234873081733816e+00,-1.256637061435917246e+00,2.362526275297414102e+00
1.179484912106033612e+01,1.682914022156802858e-01,-1.570796326794896558e+00,1.089091055358389015e+00
1.190869013543549570e+01,1.251416302819338355e+00,-1.675516081914556255e+00,7.804776310850234378e-01
1.207096055935982193e+01,2.014838625091558200e+00,-1.780235837034215951e+00,7.447756377319947330e-01
1.230110888841544714e+01,2.723162348534450494e+00,-1.884955592153875648e+00,1.126032966784155542e+00
1.254239711056573725e+01,3.961971218838650444e+00,-1.742391518995862976e+00,1.079755832643195079e+00
