-1.424999999999999600e+00,1.096345236817342084e-15,0.000000000000000000e+00,1.658615541441225139e+00
2.245294719614023826e-01,1.733725336986993715e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.732833072292930821e+00,4.939723609396842741e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.166933645413981147e+00,6.447024049716405525e-01,1.047197551196597798e-01,1.242000000000000215e+00
4.381792965525368011e+00,9.029287249672977023e-01,2.094395102393195596e-01,1.178067977499789754e+00
5.553407363381127837e+00,1.026070360280183280e+00,1.047197551196597798e-01,1.242000000000000215e+00
6.768266683492514701e+00,1.284296680275840430e+00,2.094395102393195596e-01,1.250679276123039196e+00
8.012094607680220193e+00,1.415028263049682877e+00,1.047197551196597798e-01,9.419999999999999485e-01
8.954094607680220363e+00,1.415028263049682877e+00,0.000000000000000000e+00,1.079755832643195079e+00
1.002793542489547818e+01,1.302163045159204113e+00,-1.047197551196597798e-01,1.604705391138869564e+00
1.159757415312256690e+01,9.685260340231478526e-01,-2.094395102393195596e-01,1.662294101747088915e+00
1.062050219514286553e+01,2.313350211985780724e+00,-9.424777960769379348e-01,9.938284528683192232e-01
1.031339231371319443e+01,3.258537238165726713e+00,-1.256637061435917246e+00,6.420000000000001261e-01
1.031339231371319443e+01,3.900537238165726617e+00,-1.570796326794896558e+00,4.453296378372908482e-01
1.035994193640386740e+01,4.343427313651336164e+00,-1.675516081914556255e+00,4.419999999999999485e-01
1.035994193640386740e+01,4.785427313651336334e+00,-1.570796326794896558e+00,3.348388277184120021e-01
1.032494174830011957e+01,5.118431859236742376e+00,-1.466076571675236861e+00,2.458404810405299123e-01
1.032494174830011957e+01,5.364272340277272733e+00,-1.570796326794896558e+00,2.458404810405299123e-01
1.035063907599226773e+01,5.608766081439948259e+00,-1.675516081914556255e+00,2.572946437965906163e-01
1.040413364042236921e+01,5.860438219951242367e+00,-1.780235837034215951e+00,3.980219778561036037e-01
1.044573826611441980e+01,6.256279791766923282e+00,-1.675516081914556255e+00,5.420000000000000373e-01
1.044573826611441980e+01,6.798279791766923097e+00,-1.570796326794896558e+00,5.420000000000000373e-01
1.033565219862905771e+01,7.637735259361178031e+00,-1.507530600672921217e+00,6.420000000000001261e-01
