-1.425000000000008704e+00,3.080868893334809400e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569849183e+00,9.400296968885932802e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569848654e+00,9.400296968885933913e-01,0.000000000000000000e+00,2.662215047547655367e+00
7.144745077534880195e+00,1.218306944696772920e+00,1.047197551196597798e-01,1.542000000000000037e+00
8.653048677866408411e+00,1.538906771937757822e+00,2.094395102393195596e-01,1.415863375370596478e+00
9.999614767196264964e+00,1.976432616640347417e+00,3.141592653589793116e-01,1.342000000000000304e+00
1.131228884738103169e+01,2.255450105717780485e+00,2.094395102393195318e-01,1.126032966784155542e+00
1.243215328775436923e+01,2.373152601324445055e+00,1.047197551196597520e-01,1.465885892824792647e+00
1.389803918057916121e+01,2.373152601324445055e+00,-2.775557561562891351e-17,2.272165161069342965e+00
1.342562948012402835e+01,4.595665502095363841e+00,-1.361356816555576943e+00,1.003552812808830241e+00
1.332072964679318972e+01,5.593720747592163534e+00,-1.466076571675236639e+00,8.655384061671342888e-01
1.332072964679318972e+01,6.459259153759298044e+00,-1.570796326794896336e+00,1.042000000000000037e+00
1.321181098806829368e+01,7.495550968733038388e+00,-1.466076571675236639e+00,1.126032966784155542e+00
1.299749971786333624e+01,8.651637147797112348e+00,-1.434595610745519112e+00,1.142000000000000126e+00
