-1.425000000000014921e+00,-1.157407503171725693e-14,0.000000000000000000e+00,2.074091952673165373e+00
6.377298599405842872e-01,2.168016444887210514e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.600538942563280997e+00,8.465661559757140520e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.612945763633780061e+00,1.163182871213436442e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.575754846256476327e+00,1.792947382700429415e+00,2.094395102393195596e-01,2.296101966249684878e+00
1.185927852568993224e+01,2.032955392738346578e+00,1.047197551196597798e-01,1.857475947422650320e+00
1.371675447311258189e+01,2.032955392738346578e+00,0.000000000000000000e+00,1.842000000000000304e+00
1.554866380438094176e+01,2.225496822077364101e+00,1.047197551196597798e-01,8.524973174542800347e-01
1.638253201008085114e+01,2.402740980766887802e+00,2.094395102393195596e-01,6.884249196572980178e-01
1.766843887716466810e+01,2.471431249604951752e+00,-1.008262136059636660e-01,1.346163056034261674e+00
