-1.424999999999993161e+00,-7.771561172376095783e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864727e+00,9.400296968885893945e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569864641e+00,9.400296968885895055e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.377864110427884370e+00,4.017220926873843467e-03,-3.141592653589793116e-01,1.411817807045693707e+00
8.667623855073415484e+00,-5.702208145455294197e-01,-4.188790204786391191e-01,1.342000000000000304e+00
9.943941699941511558e+00,-9.849216209967089908e-01,-3.141592653589793116e-01,9.643748416156683323e-01
1.082494195596430764e+01,-1.377168206742222401e+00,-4.188790204786391191e-01,8.208294228055936781e-01
1.153580108828766981e+01,-1.787582918145019129e+00,-5.235987755982989267e-01,9.269433241279207980e-01
1.238260595153686516e+01,-2.164604734122332896e+00,-4.188790204786391191e-01,1.042000000000000037e+00
1.337360684151641443e+01,-2.486600442261027943e+00,-3.141592653589793116e-01,7.447756377319947330e-01
1.405399324232934966e+01,-2.789527984996777565e+00,-4.188790204786391191e-01,6.420000000000001261e-01
1.466457152579083889e+01,-2.987916895385493987e+00,-3.141592653589793116e-01,8.524973174542800347e-01
1.549843973149074827e+01,-3.165161054075017688e+00,-2.094395102393195318e-01,1.401674775249768912e+00
1.689243598566204696e+01,-3.311675964332909672e+00,-1.047197551196597520e-01,2.652795063055894964e+00
1.556603845413409992e+01,-5.609063879973255951e+00,1.047197551196597853e+00,1.044379604162864128e+00
1.531700451509795435e+01,-7.240058830066680606e+00,1.512259113928573484e+00,1.178067977499789754e+00
