-1.425000000000010925e+00,8.548717289613705361e-15,0.000000000000000000e+00,2.706306044943742606e+00
-3.242461641438474373e-01,2.472333594349076957e+00,1.151917306316257550e+00,3.028999999999999915e+00
1.190253835856152520e+00,5.095524542412141145e+00,1.047197551196597853e+00,1.360677324489564688e+00
1.990039900319898525e+00,6.196335621784833769e+00,9.424777960769380458e-01,1.068029162546930033e+00
2.704690901463869146e+00,6.990035967390539895e+00,8.377580409572782383e-01,9.643748416156683323e-01
3.421361074831134719e+00,7.635328689918059908e+00,7.330382858376184307e-01,5.821219466856726310e-01
3.953155935019899037e+00,7.872099016373740099e+00,4.188790204786391191e-01,7.859088914585774521e-01
4.700599707455879184e+00,8.114958219864815803e+00,3.141592653589793116e-01,3.455668847618198480e-01
5.038615126678708478e+00,8.186805615166271366e+00,2.094395102393195318e-01,3.420000000000000817e-01
5.378741614894657630e+00,8.222554349603809598e+00,1.047197551196597520e-01,2.572946437965906163e-01
5.630413753405951738e+00,8.276048914033911075e+00,2.094395102393195318e-01,3.348388277184120021e-01
5.963418298991357780e+00,8.311049102137658906e+00,1.047197551196597520e-01,3.842205101855957761e-01
6.776882367571053223e+00,8.326800059596237702e+00,-2.581929350509639676e-01,7.859088914585774521e-01
