-1.425000000000011813e+00,-4.135580766728708113e-15,0.000000000000000000e+00,1.044379604162864128e+00
-3.863416165839932415e-01,1.091673950912202817e-01,1.047197551196597798e-01,1.377159132377184347e+00
9.908175157931911059e-01,1.091673950912202817e-01,0.000000000000000000e+00,1.549680962081059876e+00
2.532009163418176279e+00,-5.281837443025166889e-02,-1.047197551196597798e-01,1.559250465660480200e+00
4.091259629078656701e+00,-5.281837443025164114e-02,0.000000000000000000e+00,1.549680962081059876e+00
5.632451276703641874e+00,1.091673950912203095e-01,1.047197551196597798e-01,1.441999999999999948e+00
7.074451276703642044e+00,1.091673950912203095e-01,0.000000000000000000e+00,1.673300056749532638e+00
8.738584820662026686e+00,-6.574008842648568218e-02,-1.047197551196597798e-01,1.242000000000000215e+00
9.980584820662027568e+00,-6.574008842648570994e-02,0.000000000000000000e+00,1.162360331117451961e+00
1.113657762026585019e+01,-1.872398276014738128e-01,-1.047197551196597798e-01,9.816078054371140116e-01
1.209673494001573957e+01,-3.913275661498143432e-01,-2.094395102393195596e-01,7.668287590894660166e-01
1.282603242823030243e+01,-6.282906844839117877e-01,-3.141592653589793116e-01,5.420000000000000373e-01
1.335618842782802496e+01,-7.409788209071372922e-01,-2.094395102393195318e-01,4.552745950421557275e-01
1.380896898100237280e+01,-7.885679746916970378e-01,-1.047197551196597520e-01,4.453296378372908482e-01
1.424456709778857366e+01,-8.811572126657085668e-01,-2.094395102393195318e-01,4.286068747318505512e-01
1.450229886837865934e+01,-9.198657993472453276e-01,-4.750706542148752654e-02,4.286068747318505512e-01
