-1.425000000000004707e+00,-7.729927808952652413e-15,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646752984e-01,2.387592113266615024e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.648390033916345310e+00,6.217325458129742133e-01,2.094395102393195596e-01,2.654142238654117136e+00
2.648390033916343977e+00,-2.032409692841143034e+00,1.570796326794896558e+00,7.447756377319947330e-01
2.726240286807656066e+00,-2.773105371702480948e+00,1.675516081914556255e+00,7.419999999999999929e-01
2.880510761394433406e+00,-3.498890891446964524e+00,1.780235837034215951e+00,8.420000000000000817e-01
3.140703070658139140e+00,-4.299680478167483777e+00,1.884955592153875648e+00,1.079755832643195079e+00
3.365196931493322996e+00,-5.355841055245758042e+00,1.780235837034215951e+00,1.242000000000000215e+00
3.495021282871748181e+00,-6.591037249293154154e+00,1.675516081914556255e+00,1.342000000000000304e+00
3.495021282871747736e+00,-7.933037249293154680e+00,1.570796326794896558e+00,1.342000000000000304e+00
3.354744085166556200e+00,-9.267685632877377344e+00,1.466076571675236861e+00,8.393665961010277066e-01
3.180229956955244131e+00,-1.008871005498969886e+01,1.361356816555577165e+00,9.419999999999999485e-01
3.081764144557114893e+00,-1.102554968042661265e+01,1.466076571675236861e+00,8.393665961010277066e-01
3.081764144557114893e+00,-1.186491627652764080e+01,1.570796326794896558e+00,7.419999999999999929e-01
3.159324264301713647e+00,-1.260285152289089972e+01,1.675516081914556255e+00,8.420000000000000817e-01
3.334385907970267127e+00,-1.342645180270876359e+01,1.780235837034215951e+00,1.042000000000000037e+00
3.300068289689835233e+00,-1.400985901892053676e+01,1.605644055974692286e+00,9.519751242241778488e-01
