-1.425000000000003153e+00,-4.482525461924069532e-15,0.000000000000000000e+00,2.477533905932737923e+00
1.038961715967384736e+00,-2.589728118806607360e-01,-1.047197551196597798e-01,2.148243908376279876e+00
2.476417464985928518e+00,-1.855429156253826539e+00,-8.377580409572782383e-01,1.137449840010014812e+00
3.321707427829460713e+00,-2.616531657402513922e+00,-7.330382858376184307e-01,8.836487838947599815e-01
4.036594311059077178e+00,-3.135927380782032259e+00,-6.283185307179586232e-01,8.629372712298546411e-01
4.677881678885126071e+00,-3.713345120329723414e+00,-7.330382858376184307e-01,7.224493814764858524e-01
5.161294671576069248e+00,-4.250229639843317919e+00,-8.377580409572782383e-01,6.390562748477139898e-01
5.536922525316520627e+00,-4.767237026557065604e+00,-9.424777960769380458e-01,3.021470508735444316e-01
5.687996050753293176e+00,-5.028904048292104356e+00,-1.047197551196597853e+00,3.312443989449804782e-01
5.882696623357636767e+00,-5.296886396330108937e+00,-9.424777960769380458e-01,2.873624047073710663e-01
6.074979603464219835e+00,-5.510438280425132618e+00,-8.377580409572782383e-01,3.562135623730950940e-01
6.339697869106654338e+00,-5.748791677409090362e+00,-7.330382858376184307e-01,3.312443989449804782e-01
6.561343634625684373e+00,-5.994954238453422235e+00,-8.377580409572782383e-01,3.562135623730950940e-01
6.770720713255154344e+00,-6.283137064040096753e+00,-9.424777960769380458e-01,4.286068747318505512e-01
7.057514691234052506e+00,-6.601654045161109430e+00,-8.377580409572782383e-01,5.231388300841897099e-01
7.365007980459076897e+00,-7.024882249116647159e+00,-9.424777960769380458e-01,7.308543819998318813e-01
7.854045016246653077e+00,-7.568012901277301197e+00,-8.377580409572782383e-01,7.804776310850234378e-01
8.434052929188343484e+00,-8.090254371814747714e+00,-7.330382858376184307e-01,8.733207915827967405e-01
9.140584291119807858e+00,-8.603579453627503426e+00,-6.283185307179586232e-01,1.295720459187964080e+00
1.026271112497982330e+01,-9.251439683221486021e+00,-5.235987755982988157e-01,1.742000000000000215e+00
1.196664424545811301e+01,-9.613621848626022981e+00,-2.094395102393195041e-01,2.359601498127012142e+00
1.431331959968920664e+01,-9.366976330102753323e+00,1.047197551196598075e-01,2.565534186398688021e+00
1.599706840948758035e+01,-9.042163831371777150e+00,2.572472631926338016e-01,2.443428280002319930e+00
