-1.425000000000009592e+00,1.348920974919565197e-14,0.000000000000000000e+00,2.978087214122113302e+00
1.536772940760735118e+00,3.112948799692452639e-01,1.047197551196597798e-01,1.342000000000000304e+00
2.849447020945502729e+00,5.903123690466782758e-01,2.094395102393195596e-01,1.358609194718914503e+00
4.141561148681438098e+00,1.704790391644717129e-01,-3.141592653589792561e-01,2.413310991541957051e+00
3.889301459348620593e+00,2.570569660585865890e+00,-1.466076571675236861e+00,9.066882704388499192e-01
3.889301459348621037e+00,3.477257931024715809e+00,-1.570796326794896558e+00,7.530770276274834085e-01
3.968019443768694199e+00,4.226209523899106202e+00,-1.675516081914556255e+00,7.447756377319947330e-01
4.122867005889427894e+00,4.954710027031646646e+00,-1.780235837034215951e+00,8.101541692269405015e-01
4.373218412244269437e+00,5.725212428878615256e+00,-1.884955592153875648e+00,8.446297590440445813e-01
4.548826813562112825e+00,6.551385001195919600e+00,-1.780235837034215951e+00,9.444984394500786085e-01
4.647553783996525745e+00,7.490709379370188437e+00,-1.675516081914556255e+00,8.655384061671342888e-01
4.827509337490443642e+00,8.337333694705533205e+00,-1.780235837034215951e+00,8.420000000000000817e-01
4.915522303561807860e+00,9.174721130605618669e+00,-1.675516081914556255e+00,8.836487838947599815e-01
5.099243216310424209e+00,1.003906006846362331e+01,-1.780235837034215951e+00,8.524973174542800347e-01
5.268417256732714549e+00,1.104449346884172556e+01,4.543566138878495586e+00,8.836487838947599815e-01
