-1.425000000000004485e+00,2.109423746787797427e-15,0.000000000000000000e+00,1.051502310972898924e+00
-3.792579287071176086e-01,1.099119206883855115e-01,1.047197551196597798e-01,1.242000000000000215e+00
8.627420712928826063e-01,1.099119206883855393e-01,0.000000000000000000e+00,1.536224354214569265e+00
2.390550827757257579e+00,2.704910916687778277e-01,1.047197551196597798e-01,2.548937759374286571e+00
4.939488587131544151e+00,2.704910916687777722e-01,0.000000000000000000e+00,2.621673898594819363e+00
7.209924783753246302e+00,-1.040345857628631743e+00,-5.235987755982988157e-01,2.041999999999999815e+00
9.075384608259437158e+00,-1.870902082789415388e+00,-4.188790204786390081e-01,1.441999999999999948e+00
1.044680810475704824e+01,-2.316504588678089505e+00,-3.141592653589792006e-01,1.377159132377184347e+00
1.156095324680884850e+01,-3.125978416749295885e+00,-6.283185307179585122e-01,1.060962010041708981e+00
1.234940167459943972e+01,-3.835900569852217501e+00,-7.330382858376183197e-01,6.912855684535901268e-01
1.281196200618591874e+01,-4.349625862975702084e+00,-8.377580409572781273e-01,6.624650534085254616e-01
1.320134919473859547e+01,-4.885571349362706428e+00,-9.424777960769379348e-01,8.101541692269405015e-01
1.360642627935206583e+01,-5.587185440895114041e+00,-1.047197551196597631e+00,1.142000000000000126e+00
1.361155484620742051e+01,-6.942764086583057548e+00,-1.652313024601133051e-01,1.497386467836127499e+00
