-1.424999999999999822e+00,-1.498801083243961330e-15,0.000000000000000000e+00,6.884249196572980178e-01
-7.403463440836725029e-01,7.195999892693366595e-02,1.047197551196597798e-01,8.393665961010277066e-01
9.902025201735509263e-02,7.195999892693365207e-02,0.000000000000000000e+00,1.126032966784155542e+00
1.218884692390693303e+00,-4.574249667973080691e-02,-1.047197551196597798e-01,1.044379604162864128e+00
2.263264296553557209e+00,-4.574249667973079303e-02,0.000000000000000000e+00,1.079755832643195079e+00
3.337105113768815912e+00,6.712272121074801257e-02,1.047197551196597798e-01,7.140045146669349307e-01
4.051109628435750842e+00,6.712272121074801257e-02,0.000000000000000000e+00,6.420000000000001261e-01
4.689592685262182314e+00,1.544779291447195835e-05,-1.047197551196597798e-01,6.420000000000001261e-01
5.317563444933285588e+00,-1.334638577120870195e-01,-2.094395102393195596e-01,9.344858845171275519e-01
6.206312334789140017e+00,-4.222358770313839882e-01,-3.141592653589793116e-01,1.295720459187964080e+00
7.390011874654889290e+00,-9.492528669661308705e-01,-4.188790204786391191e-01,1.126032966784155542e+00
6.728146303184022514e+00,-3.827306061130841819e-02,-9.424777960769379348e-01,1.051502310972898924e+00
6.618234382495638890e+00,1.007469010681578458e+00,-1.466076571675236639e+00,7.668287590894660166e-01
6.618234382495638890e+00,1.774297769771044475e+00,-1.570796326794896336e+00,4.944174696260024149e-01
6.669915080808326735e+00,2.266006768766682278e+00,-1.675516081914556032e+00,3.980219778561036037e-01
6.752668503207018169e+00,2.655331011445953848e+00,-1.780235837034215729e+00,3.737821063276354216e-01
6.868173526255521466e+00,3.010818919343379640e+00,-1.884955592153875426e+00,3.562135623730950940e-01
6.942234490300728922e+00,3.359248360727464355e+00,-1.780235837034215729e+00,4.419999999999999485e-01
7.078820001814455587e+00,3.779615340929922240e+00,-1.884955592153875426e+00,5.544515496597097748e-01
7.194096960980732369e+00,4.321950793952708203e+00,-1.780235837034215729e+00,6.420000000000001261e-01
7.375752669827575048e+00,5.231130401000344321e+00,-1.722111147820746258e+00,6.420000000000001261e-01
