-1.425000000000000711e+00,1.415534356397074589e-15,0.000000000000000000e+00,3.824622246293481354e+00
2.378670565451455499e+00,-3.997818859843370598e-01,-1.047197551196597798e-01,2.241999999999999993e+00
4.620670565451455047e+00,-3.997818859843370598e-01,0.000000000000000000e+00,1.649397274136177094e+00
6.261032268740629014e+00,-2.273729236010259003e-01,1.047197551196597798e-01,1.883088233970548364e+00
8.102970506768979675e+00,1.641431350828191915e-01,2.094395102393195596e-01,1.542000000000000037e+00
9.636523269426856331e+00,3.253260254415408226e-01,1.047197551196597798e-01,1.449987240796890786e+00
1.080958758885837945e+01,-5.269550907111266724e-01,-6.283185307179586232e-01,1.068029162546930033e+00
1.037518099257698267e+01,4.487380993634522142e-01,-1.151917306316257328e+00,7.777559750685820728e-01
1.029388335570582846e+01,1.222233445822658027e+00,-1.466076571675236639e+00,6.449386365926403908e-01
1.029388335570582846e+01,1.867172082415298195e+00,-1.570796326794896336e+00,6.420000000000001261e-01
1.036099062912366264e+01,2.505655139241729668e+00,-1.675516081914556032e+00,6.508007490635061565e-01
1.036099062912366264e+01,3.156455888305235824e+00,-1.570796326794896336e+00,7.419999999999999929e-01
1.043855074886826095e+01,3.894391134668494736e+00,-1.675516081914556032e+00,7.777559750685820728e-01
1.060025530868838572e+01,4.655151275638210073e+00,-1.780235837034215729e+00,7.447756377319947330e-01
1.083040363774401094e+01,5.363474999081102368e+00,-1.884955592153875426e+00,8.836487838947599815e-01
1.091827767866388399e+01,6.160532613276975766e+00,-1.745372262045934209e+00,7.859088914585774521e-01
