-1.425000000000007816e+00,-1.176142516712275210e-14,0.000000000000000000e+00,1.449987240796890786e+00
1.704405897712879536e-02,-1.515649380382157740e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.525347659308657233e+00,-4.721647652792007044e-01,-2.094395102393195596e-01,1.842000000000000304e+00
3.277193762324330351e+00,-1.041374068917853890e+00,-3.141592653589793116e-01,1.687906043549196378e+00
4.928215009086066800e+00,-1.392309468373681636e+00,-2.094395102393195318e-01,1.344082429892862640e+00
6.264934414794311124e+00,-1.251814597471927026e+00,1.047197551196597798e-01,1.805564212655270895e+00
8.070498627449580908e+00,-1.251814597471927026e+00,0.000000000000000000e+00,2.390187929913333065e+00
1.044759285779335833e+01,-1.501657268706661608e+00,-1.047197551196597798e-01,1.542000000000000037e+00
1.198959285779335815e+01,-1.501657268706661608e+00,0.000000000000000000e+00,1.671468812791236269e+00
1.365190518953945542e+01,-1.326941202305784495e+00,1.047197551196597798e-01,2.442000000000000171e+00
1.339664668223984378e+01,-3.755563670795107889e+00,1.466076571675236639e+00,7.447756377319947330e-01
1.339664668223984378e+01,-4.500339308527102844e+00,1.570796326794896336e+00,6.420000000000001261e-01
1.346375395565767796e+01,-5.138822365353534316e+00,1.675516081914556032e+00,7.668287590894660166e-01
1.362318661952765275e+01,-5.888894076230577035e+00,1.780235837034215729e+00,1.151072203437452091e+00
1.374350642806308009e+01,-7.033660585698926937e+00,1.675516081914556032e+00,1.042000000000000037e+00
1.393454917027759699e+01,-7.916804201784142236e+00,-4.733597196883589930e+00,1.178067977499789754e+00
