-1.425000000000001821e+00,-2.609024107869117870e-15,0.000000000000000000e+00,2.522502757993631661e+00
1.083684223951521419e+00,2.636733368814893064e-01,1.047197551196597798e-01,1.276523505985750484e+00
2.360207729937271459e+00,2.636733368814893064e-01,0.000000000000000000e+00,7.308543819998318813e-01
3.087058415161952230e+00,1.872782514586163183e-01,-1.047197551196597798e-01,6.449386365926403908e-01
3.717903595165575226e+00,5.318796905094003158e-02,-2.094395102393195596e-01,7.419999999999999929e-01
4.455838841528834138e+00,-2.437215069365884779e-02,-1.047197551196597798e-01,9.344858845171275519e-01
5.390324726045961690e+00,-2.437215069365886166e-02,0.000000000000000000e+00,1.362743687382040880e+00
6.745603160922298613e+00,-1.668176541633991650e-01,-1.047197551196597798e-01,1.915213749463701154e+00
8.660816910385999989e+00,-1.668176541633991650e-01,0.000000000000000000e+00,2.631173349139343642e+00
1.127757641661454713e+01,-4.418501609397398333e-01,-1.047197551196597798e-01,1.707863337187866426e+00
1.298543975380241378e+01,-4.418501609397398333e-01,0.000000000000000000e+00,7.140045146669349307e-01
1.369553287703047850e+01,-3.672163662554384089e-01,1.047197551196597798e-01,7.419999999999999929e-01
1.442131839677496252e+01,-2.129458916686609860e-01,2.094395102393195596e-01,9.344858845171275519e-01
1.628885523798988544e+01,-3.453222701558478214e-01,1.324987040878530475e+00,1.941999999999999948e+00
