-1.424999999999994937e+00,-3.219646771412953967e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,3.179755852601987010e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,9.477400967471916182e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,1.883752572708907280e+00,3.141592653589793116e-01,2.699658845611187630e+00
1.014355372180219739e+01,1.883752572708907280e+00,0.000000000000000000e+00,2.434849839314596309e+00
1.245923352768255121e+01,1.131342593609587110e+00,-3.141592653589793116e-01,2.749886552931954498e+00
1.330899520514166845e+01,3.746640118847939682e+00,-1.884955592153875870e+00,1.342000000000000304e+00
1.385483578014939354e+01,4.972618123004310497e+00,-1.989675347273535566e+00,1.003552812808830241e+00
1.416495065406010312e+01,5.927053565072479380e+00,-1.884955592153875870e+00,8.836487838947599815e-01
1.458387268614191967e+01,6.995237948950746798e+00,4.513709573055671775e+00,6.682676501632067723e-01
