-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578803861e-01,1.611828903587216588e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.616856362989408824e+00,4.817827175997065892e-01,2.094395102393195596e-01,1.491509756796392638e+00
3.035366436308417626e+00,9.426845797258366355e-01,3.141592653589793116e-01,1.312653918225939575e+00
4.319335717014949338e+00,1.215600675322748625e+00,2.094395102393195318e-01,1.377159132377184347e+00
5.629091883837650911e+00,1.641166251185956604e+00,3.141592653589793116e-01,1.583968962724581209e+00
7.178447324363514959e+00,1.970491916428876555e+00,2.094395102393195318e-01,1.447992817228333839e+00
8.555570328737099217e+00,2.417946304685288705e+00,3.141592653589793116e-01,1.224542442102665385e+00
9.674245514410566571e+00,2.916012586889969338e+00,4.188790204786391191e-01,1.222350850198276051e+00
1.073283240301978125e+01,3.527188011989107252e+00,5.235987755982989267e-01,1.051502310972898924e+00
1.158351564222138741e+01,4.145245563130431243e+00,6.283185307179587342e-01,1.135171219946131016e+00
1.256660275633970869e+01,4.712831173103497306e+00,5.235987755982989267e-01,1.051502310972898924e+00
1.359512721898390097e+01,4.931450796476654297e+00,2.094395102393196151e-01,6.420000000000001261e-01
1.423361027581033333e+01,4.998558069894487588e+00,1.047197551196598353e-01,3.737821063276354216e-01
1.460739238213796831e+01,4.998558069894487588e+00,5.551115123125782702e-17,3.420000000000000817e-01
1.494751887035391746e+01,4.962809335456950244e+00,-1.047197551196597243e-01,3.420000000000000817e-01
1.528204534980487850e+01,4.891703537197276574e+00,-2.094395102393195041e-01,2.761664064126334583e-01
1.554469521020542899e+01,4.806363424340314161e+00,-3.141592653589793116e-01,3.737821063276354216e-01
1.591030928070703432e+01,4.728649754616311540e+00,-2.094395102393195318e-01,5.040499351813307882e-01
1.700851445523058203e+01,4.097765925261697362e+00,4.363323129985823834e-01,1.100703314492290419e+00
