-1.425000000000015810e+00,2.264854970235319342e-14,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023612676e-01,-1.932614601478818417e-01,-1.047197551196597798e-01,1.983381265149110062e+00
2.353799592648343264e+00,-6.056296125212999870e-01,-2.094395102393195596e-01,2.197764119219941747e+00
4.539524130067343677e+00,-3.759007065144516213e-01,1.047197551196597520e-01,1.589640458974745263e+00
6.094427131042875700e+00,-4.539587089669339104e-02,2.094395102393195318e-01,1.105330765278393690e+00
7.145659158022400703e+00,2.961701199797963091e-01,3.141592653589793116e-01,1.030061301782110084e+00
8.086666981358870743e+00,7.151337960289404494e-01,4.188790204786391191e-01,1.441999999999999948e+00
9.335475613616031509e+00,1.436133796028940424e+00,5.235987755982989267e-01,2.217667870831840027e+00
1.002077267358237478e+01,-6.729936835040803977e-01,1.884955592153875870e+00,5.698820596099707370e-01
1.025256458945725768e+01,-1.193606850452779033e+00,1.989675347273535566e+00,4.184823060233400227e-01
1.046180574246892725e+01,-1.556023158503285098e+00,2.094395102393195263e+00,4.717058540778356068e-01
1.065366579807574965e+01,-1.986947898839515503e+00,1.989675347273535566e+00,6.420000000000001261e-01
1.085205470846446651e+01,-2.597526182301004294e+00,1.884955592153875870e+00,8.524973174542800347e-01
1.119879660559694479e+01,-3.376321234313864217e+00,1.989675347273535566e+00,1.044379604162864128e+00
1.174614596924959109e+01,-4.984279039976044601e+00,-4.562910808404613050e+00,1.222350850198276051e+00
