-1.424999999999998712e+00,-1.321165399303936283e-14,0.000000000000000000e+00,1.497386467836127499e+00
6.418362809119071422e-02,-1.565195064007032510e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.474672468349338406e+00,-4.563281645599122083e-01,-2.094395102393195596e-01,1.346163056034261674e+00
2.754949614786521117e+00,-8.723154260742136401e-01,-3.141592653589793116e-01,1.318972864800942668e+00
3.959891284179270610e+00,-1.408790021411420179e+00,-4.188790204786391191e-01,1.030061301782110084e+00
4.851950538977846783e+00,-1.923820672302475110e+00,-5.235987755982989267e-01,8.393665961010277066e-01
5.413596418384297948e+00,-2.547591614873527810e+00,-8.377580409572782383e-01,6.390562748477139898e-01
5.789224272124749326e+00,-3.064599001587275495e+00,-9.424777960769380458e-01,5.972945357246848275e-01
6.087871539987091296e+00,-3.581871243066484745e+00,-1.047197551196597853e+00,7.530770276274834085e-01
6.473724495814248137e+00,-5.277866277920670868e+00,-3.571537374713822377e-01,1.447992817228333839e+00
