-1.425000000000006484e+00,-7.494005416219806648e-16,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588517206e-01,1.378702066493762424e-01,1.047197551196597798e-01,1.267940669922601460e+00
1.126980517598755061e+00,4.014898951895867762e-01,2.094395102393195596e-01,1.250679276123039196e+00
2.370808441786460108e+00,5.322214779634293347e-01,1.047197551196597798e-01,1.126032966784155542e+00
3.496841408570615428e+00,5.322214779634293347e-01,0.000000000000000000e+00,9.419999999999999485e-01
4.433681034007529220e+00,4.337556655652997639e-01,-1.047197551196597798e-01,7.419999999999999929e-01
5.159466553752013240e+00,2.794851909785223132e-01,-2.094395102393195596e-01,5.544515496597097748e-01
5.686781313025826456e+00,1.081502395761468893e-01,-3.141592653589793116e-01,5.972945357246848275e-01
6.232437023011858201e+00,-1.347913348120300392e-01,-4.188790204786391191e-01,6.449386365926403908e-01
6.790970266183184556e+00,-4.572606531083502346e-01,-5.235987755982989267e-01,8.287962264113206690e-01
7.461480498223769686e+00,-9.444148521485780101e-01,-6.283185307179587342e-01,1.250679276123039196e+00
7.142597374071353755e+00,-1.891396755219154402e+00,1.659314808002086694e-01,7.447756377319947330e-01
