-1.424999999999978062e+00,1.132427485117659671e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569879826e+00,-9.400296968885788473e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531595445e+00,-2.720431226082479892e+00,-6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902621757e+00,-4.747227832743460496e+00,-7.330382858376184307e-01,2.789076812334268851e+00
8.426022614698151614e+00,-6.386606050544445523e+00,-6.283185307179586232e-01,1.318972864800942668e+00
9.568286622518105133e+00,-7.046092482944916746e+00,-5.235987755982988157e-01,1.044379604162864128e+00
1.052237486595566729e+01,-7.470879937238953161e+00,-4.188790204786390081e-01,1.189220505424423147e+00
1.155227003435458855e+01,-8.065490189951164623e+00,-5.235987755982988157e-01,1.044379604162864128e+00
1.239719088270092584e+01,-8.679361119073146114e+00,-6.283185307179586232e-01,1.063320343559642778e+00
1.318739189384212018e+01,-9.390861305312919072e+00,-7.330382858376184307e-01,1.318972864800942668e+00
1.406995700663725479e+01,-1.037104916473483485e+01,-8.377580409572782383e-01,2.043612483854165163e+00
1.527116228604752379e+01,-1.202436639408965213e+01,-9.424777960769380458e-01,3.028999999999999915e+00
1.599569560175229554e+01,-1.538801703436189428e+01,7.007178965323077602e-01,3.042000000000000703e+00
