-1.424999999999996270e+00,2.728373083016322198e-14,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156724662e-01,2.343528146461063555e-01,1.047197551196597798e-01,2.565534186398688021e+00
3.148450191826999589e+00,1.277849577318113106e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.160857012897499985e+00,1.594466292555835718e+00,1.047197551196598075e-01,1.671468812791236269e+00
7.832325825688736032e+00,1.594466292555835718e+00,2.775557561562891351e-17,1.242000000000000215e+00
9.067522019736131256e+00,1.464641941177410089e+00,-1.047197551196597520e-01,1.375105012119288039e+00
1.041257768809764350e+01,1.178741533055713386e+00,-2.094395102393195318e-01,2.072495168499705720e+00
1.247371951121555966e+01,9.621067979628027400e-01,-1.047197551196597520e-01,3.028999999999999915e+00
1.153770703525384533e+01,3.842856985820823024e+00,-1.256637061435917246e+00,1.261482700948640234e+00
1.127543003396226062e+01,5.076773263120935908e+00,-1.361356816555576943e+00,1.042000000000000037e+00
1.116651137523736637e+01,6.113065078094676252e+00,-1.466076571675236639e+00,1.030061301782110084e+00
1.114993265820161206e+01,7.553516494766138401e+00,-1.477493809584515372e+00,1.162360331117451961e+00
