-1.425000000000010925e+00,-5.551115123125782702e-17,0.000000000000000000e+00,2.394535300326413818e+00
9.564177854068516282e-01,-2.502970951832691471e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.406930261368567248e+00,-2.030698624377169637e+00,-6.283185307179586232e-01,1.441999999999999948e+00
4.478545099706969346e+00,-2.995584958746642990e+00,-7.330382858376184307e-01,5.575494421403510703e-01
4.851618496001385950e+00,-3.409924941621052863e+00,-8.377580409572782383e-01,4.976349186104045419e-01
5.144120962186346624e+00,-3.812520047771263965e+00,-9.424777960769380458e-01,6.063316977093238247e-01
5.549836058729182398e+00,-4.263112311446871416e+00,-8.377580409572782383e-01,8.101541692269405015e-01
6.151897937429120056e+00,-4.805211261945851575e+00,-7.330382858376184307e-01,1.342000000000000304e+00
7.237598743880299779e+00,-5.594019070522350923e+00,-6.283185307179586232e-01,2.142000000000000348e+00
9.092625158786567852e+00,-6.665019070522351541e+00,-5.235987755982988157e-01,1.342000000000000304e+00
1.031860316294293867e+01,-7.210859645530075746e+00,-4.188790204786390081e-01,9.544611797498110395e-01
1.122634968749475703e+01,-7.505804370543928350e+00,-3.141592653589792006e-01,1.285074902771996319e+00
1.248334262040441445e+01,-7.238622274681135060e+00,2.094395102393196151e-01,1.742000000000000215e+00
1.177480738816637107e+01,-8.830018461894546533e+00,1.151917306316257550e+00,1.250679276123039196e+00
1.138832623733179439e+01,-1.001948513724666867e+01,1.256637061435917246e+00,1.003552812808830241e+00
1.117967587519579276e+01,-1.100110791330528848e+01,1.361356816555576943e+00,1.250679276123039196e+00
1.104894429242195031e+01,-1.224493583749299397e+01,1.466076571675236639e+00,1.242000000000000215e+00
1.112826853791268888e+01,-1.455509059312393561e+01,1.483604965337920412e+00,1.915213749463701154e+00
