-1.425000000000002709e+00,1.332267629550187849e-15,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262619209e-01,1.089186587248962557e-01,1.047197551196597798e-01,9.444984394500786085e-01
5.557902544238165765e-01,1.089186587248962557e-01,0.000000000000000000e+00,1.142000000000000126e+00
1.691534258934384916e+00,2.282901637765565317e-01,1.047197551196597798e-01,1.302084744241189584e+00
2.993619003175574278e+00,2.282901637765565317e-01,0.000000000000000000e+00,5.972945357246848275e-01
3.587641496937600927e+00,1.658558838390886692e-01,-1.047197551196597798e-01,5.451219541881398012e-01
4.120851228534053057e+00,5.251865664195137784e-02,-2.094395102393195596e-01,5.698820596099707370e-01
4.687611414593736647e+00,-7.050239292884140363e-03,-1.047197551196597798e-01,6.420000000000001261e-01
5.329611414593736995e+00,-7.050239292884140363e-03,0.000000000000000000e+00,6.884249196572980178e-01
6.014265070510064426e+00,6.490975963405101745e-02,1.047197551196597798e-01,8.836487838947599815e-01
6.897913854404824185e+00,6.490975963405100357e-02,0.000000000000000000e+00,1.425948469674844565e+00
8.316050829163339486e+00,-8.414244259992266495e-02,-1.047197551196597798e-01,2.180826948140329513e+00
7.642138240397126303e+00,1.989947237341010533e+00,-1.256637061435917246e+00,1.443999200639360714e+00
7.341913925052704570e+00,3.402391590907934749e+00,-1.361356816555576943e+00,1.411817807045693707e+00
7.457670622417425399e+00,5.241220263949188940e+00,-1.704430288185655673e+00,9.668456731316588115e-01
