-1.425000000000010925e+00,-9.048317650695025804e-15,0.000000000000000000e+00,3.042000000000000703e+00
-7.925326365323864808e-01,2.975525001432228311e+00,1.361356816555576943e+00,1.759800560721074492e+00
-6.085833882626574542e-01,4.725685190550700909e+00,1.466076571675236639e+00,1.350318915758459193e+00
-5.935920538530736756e-02,5.959262902410722873e+00,1.151917306316257328e+00,1.089091055358389015e+00
4.851863222938873621e-01,6.902443423385491883e+00,1.047197551196597631e+00,6.912855684535901268e-01
8.915137845535265892e-01,7.461705196230592030e+00,9.424777960769378238e-01,5.698820596099707370e-01
1.176454814358512069e+00,7.955237537013823967e+00,1.047197551196597631e+00,4.286068747318505512e-01
1.350784935786154994e+00,8.346789400539497805e+00,1.151917306316257328e+00,4.419999999999999485e-01
1.571784935786155080e+00,8.729572629012219309e+00,1.047197551196597631e+00,5.231388300841897099e-01
1.879278225011179693e+00,9.152800832967756151e+00,9.424777960769378238e-01,7.447756377319947330e-01
2.661907696355045427e+00,1.025826311198022367e+01,3.559377048281382461e-01,1.471822128134703922e+00
