-1.425000000000006928e+00,3.469446951953614189e-16,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788348121e-01,2.238999683193141355e-01,1.047197551196597798e-01,2.170002478313795002e+00
2.827848617627885641e+00,6.750688526642634191e-01,2.094395102393195596e-01,1.522697580112788218e+00
4.342204701074338757e+00,8.342340907348277934e-01,1.047197551196597798e-01,8.420000000000000817e-01
5.184204701074339283e+00,8.342340907348277934e-01,0.000000000000000000e+00,8.420000000000000817e-01
6.021592136974425635e+00,9.222470568061920115e-01,1.047197551196597798e-01,8.733207915827967405e-01
6.819410379189729809e+00,1.277458623902879342e+00,4.188790204786391191e-01,7.859088914585774521e-01
7.566854151625710401e+00,1.520317827393955712e+00,3.141592653589793116e-01,5.544515496597097748e-01
8.109189604648495475e+00,1.635594786560232716e+00,2.094395102393195318e-01,6.420000000000001261e-01
8.719767888109984710e+00,1.833983696948948916e+00,3.141592653589793116e-01,6.508007490635061565e-01
9.314303956247352190e+00,2.098688208934255783e+00,4.188790204786391191e-01,6.884249196572980178e-01
9.910497425268832927e+00,2.442900668762904903e+00,5.235987755982989267e-01,7.111806012954131617e-01
1.048585461778661632e+01,2.860922137920842268e+00,6.283185307179587342e-01,9.117715603592209117e-01
1.116343293488502120e+01,3.471016394964769880e+00,7.330382858376185418e-01,1.449987240796890786e+00
1.213366377653205319e+01,4.548566909971223815e+00,8.377580409572783493e-01,2.511313659514949670e+00
9.745262556189331349e+00,5.324605508967283463e+00,-3.141592653589792006e-01,8.021075237738275465e-01
9.012500871304796490e+00,5.650852030572893092e+00,-4.188790204786390081e-01,7.447756377319947330e-01
8.367506248909133859e+00,6.023239849438891014e+00,-5.235987755982988157e-01,1.044379604162864128e+00
7.413418005471571703e+00,6.448027303732927429e+00,-4.188790204786390081e-01,9.344858845171275519e-01
6.524669115615717274e+00,6.736799323052224509e+00,-3.141592653589792006e-01,9.143082923316021571e-01
5.630340653140537555e+00,6.926894706039585792e+00,-2.094395102393194208e-01,8.446297590440445813e-01
4.717877298074738768e+00,7.077806676492902405e+00,7.040028058683796275e-02,1.003552812808830241e+00
