-1.424999999999990052e+00,-1.554312234475219157e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710298204e+00,-3.179755852602174637e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672013379e+00,-2.098377114454117898e+00,-6.283185307179586232e-01,2.532264614203247888e+00
5.932687426456666913e+00,-3.792792871217017137e+00,-7.330382858376184307e-01,1.312653918225939575e+00
6.811024338698521419e+00,-4.768284838189250863e+00,-8.377580409572782383e-01,7.777559750685820728e-01
7.268177830726186173e+00,-5.397502639496391197e+00,-9.424777960769380458e-01,6.508007490635061565e-01
7.593578205257939473e+00,-5.961112620987329080e+00,-1.047197551196597853e+00,6.420000000000001261e-01
7.854703130112603127e+00,-6.547608804793878967e+00,-1.151917306316257550e+00,7.804776310850234378e-01
8.095883981847375566e+00,-7.289887141659895597e+00,-1.256637061435917246e+00,7.308543819998318813e-01
8.247837152150529150e+00,-8.004770601898819393e+00,-1.361356816555576943e+00,7.419999999999999929e-01
8.325397271895127460e+00,-8.742705848262078305e+00,-1.466076571675236639e+00,8.420000000000000817e-01
8.820312454325389240e+00,-8.061513538998372752e+00,-2.199114857512855181e+00,1.342000000000000304e+00
1.013298653451015596e+01,-7.782496049920940351e+00,-2.932153143350473723e+00,1.566880949681337620e+00
1.169128394640367929e+01,-7.618712392127388711e+00,-3.036872898470133642e+00,2.266154027718932262e+00
1.395743797412261245e+01,-7.618712392127389599e+00,-3.141592653589793560e+00,3.028999999999999915e+00
1.648334129556107897e+01,-7.607979998194608129e+00,2.862393769124719878e+00,3.042000000000000703e+00
