-1.424999999999991385e+00,-1.998401444325281773e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710296871e+00,-3.179755852602039190e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332993582e+00,3.117889262267890538e-01,2.094395102393195318e-01,2.477533905932737923e+00
7.027106404300381470e+00,5.707617381074452378e-01,1.047197551196597520e-01,1.346163056034261674e+00
8.256887549386762615e+00,1.118295580551480928e+00,4.188790204786390636e-01,1.842000000000000304e+00
9.852106343157698731e+00,2.039295580551480747e+00,5.235987755982988157e-01,1.894964612046680097e+00
1.158324265688641574e+01,2.810047125602783247e+00,4.188790204786390081e-01,2.080470965295043051e+00
1.356188812539313560e+01,3.452948010182602889e+00,3.141592653589792006e-01,1.178067977499789754e+00
1.463810677503227353e+01,3.932111424665964527e+00,4.188790204786390081e-01,1.250679276123039196e+00
1.572122680014155804e+01,4.557451062727484015e+00,5.235987755982988157e-01,1.742000000000000215e+00
1.713053440434271835e+01,5.581372972220972173e+00,6.283185307179586232e-01,2.991691346263317897e+00
1.775254201054918468e+01,2.655057259737418907e+00,1.780235837034216173e+00,1.105330765278393690e+00
1.809410800142567410e+01,1.603825232757893682e+00,1.884955592153875870e+00,1.030061301782110084e+00
1.851307167747481941e+01,6.628174094214227541e-01,1.989675347273535566e+00,1.022865204668481409e+00
1.902450427980906156e+01,-2.230098424686515202e-01,2.094395102393195263e+00,1.162360331117451961e+00
1.949727881893224790e+01,-1.284878843104949375e+00,1.989675347273535566e+00,1.441999999999999948e+00
1.978427733767520991e+01,-1.745580101301690945e+00,1.878407511534129881e+00,8.733207915827967405e-01
