-1.425000000000006262e+00,-3.608224830031758756e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281994e+00,-3.179755852602055288e-01,-1.047197551196597798e-01,2.924461550347976058e+00
4.460890654621420204e+00,-9.260053309245790398e-01,-2.094395102393195596e-01,2.643351104664349194e+00
7.089761205356027496e+00,-1.202310759771997528e+00,-1.047197551196597798e-01,3.028999999999999915e+00
1.005257028797872465e+01,-1.832075271258990501e+00,-2.094395102393195596e-01,2.303547262794322315e+00
1.234349847784333143e+01,-2.072861526703290380e+00,-1.047197551196597798e-01,1.377159132377184347e+00
1.372065761022051511e+01,-2.072861526703290380e+00,0.000000000000000000e+00,1.244172886644267395e+00
1.495801478761178771e+01,-1.942810046823084669e+00,1.047197551196597798e-01,1.671468812791236269e+00
1.648497752912849279e+01,-1.262962432902484000e+00,4.188790204786391191e-01,2.654142238654117136e+00
1.804504319449591065e+01,8.842837436570638587e-01,9.424777960769379348e-01,2.041999999999999815e+00
1.857640217723310627e+01,1.715891693488377889e+00,-4.781639424526129112e+00,1.693363298439521047e+00
