-1.424999999999997602e+00,-1.665334536937734811e-15,0.000000000000000000e+00,3.269817001676480928e+00
1.826904602014700618e+00,3.417889463516871618e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.594033793214139294e+00,1.573794238228285902e+00,4.188790204786391191e-01,2.770837943815329218e+00
7.229257275277572781e+00,2.430030251526158480e+00,3.141592653589793116e-01,1.566880949681337620e+00
8.761898116843880757e+00,2.755803119084541564e+00,2.094395102393195318e-01,1.030061301782110084e+00
9.741544630087224377e+00,3.074109566583195008e+00,3.141592653589793116e-01,1.244172886644267395e+00
1.087815311920317640e+01,3.580160269902812331e+00,4.188790204786391191e-01,9.344858845171275519e-01
1.157261146876374625e+01,4.205453376443552216e+00,7.330382858376184307e-01,5.821219466856726310e-01
1.196212707992432911e+01,4.638054288919837731e+00,8.377580409572782383e-01,4.976349186104045419e-01
1.225462954610929067e+01,5.040649395070048833e+00,9.424777960769380458e-01,6.390562748477139898e-01
1.257415768353314789e+01,5.594088363536019237e+00,1.047197551196597853e+00,8.287962264113206690e-01
1.291125947845757871e+01,6.351231391485409716e+00,1.151917306316257550e+00,1.415863375370596478e+00
1.334878532316016830e+01,7.697797480815266269e+00,1.256637061435917246e+00,2.647401462729781052e+00
1.531618802114908995e+01,5.926340134783560032e+00,2.408554367752175018e+00,1.312653918225939575e+00
1.619452493339094445e+01,4.950848167811326306e+00,2.303834612632515100e+00,1.051502310972898924e+00
1.681258248453226756e+01,4.100164928609720150e+00,2.199114857512855181e+00,9.419999999999999485e-01
1.754349579616690846e+01,3.270044079118949121e+00,-3.937846993433867571e+00,9.218989873223331077e-01
