-1.425000000000012035e+00,1.099120794378904975e-14,0.000000000000000000e+00,2.124766092567909936e+00
5.957726379396899308e-01,6.565888316751478104e-01,3.141592653589793116e-01,2.973128874149274736e+00
3.001084423593307626e+00,2.404150137065015791e+00,6.283185307179586232e-01,1.459935662402834344e+00
4.086028056637886152e+00,3.381037772093545613e+00,7.330382858376184307e-01,8.629372712298546411e-01
4.663445796185577308e+00,4.022325139919594505e+00,8.377580409572782383e-01,1.022865204668481409e+00
5.264670878572832891e+00,4.849840473451204836e+00,9.424777960769380458e-01,1.350318915758459193e+00
5.939830336452062376e+00,6.019250957708689675e+00,1.047197551196597853e+00,2.074091952673165373e+00
6.783439534712877084e+00,7.914028239806332188e+00,1.151917306316257550e+00,1.788049894151541475e+00
7.335977338796029201e+00,9.614564743100014965e+00,1.256637061435917246e+00,2.284154993413681112e+00
8.265026873081936287e+00,1.170124416188474825e+01,1.151917306316257550e+00,3.028999999999999915e+00
9.201039349043652393e+00,1.458199434974276798e+01,1.256637061435917246e+00,2.453409973215888051e+00
1.011283631071101574e+01,1.712548686872896653e+01,1.367457852296839693e+00,1.003552812808830241e+00
