-1.425000000000006262e+00,-1.026956297778269800e-15,0.000000000000000000e+00,2.440571136907180083e+00
1.002201432858024210e+00,-2.551091504362984486e-01,-1.047197551196597798e-01,1.642000000000000126e+00
2.608319793262932951e+00,-5.965001467590592688e-01,-2.094395102393195596e-01,1.662294101747088915e+00
4.047908713936946512e+00,-1.427647197632603504e+00,-5.235987755982989267e-01,1.198102834535695438e+00
5.017194268085120257e+00,-2.131874374502494618e+00,-6.283185307179587342e-01,7.804776310850234378e-01
5.597202181026809775e+00,-2.654115845039941579e+00,-7.330382858376185418e-01,4.651546211727817237e-01
5.908451374742778484e+00,-2.999793094811392002e+00,-8.377580409572783493e-01,4.286068747318505512e-01
6.160380174741328041e+00,-3.346543340375393250e+00,-9.424777960769381568e-01,3.021470508735444316e-01
6.311453700178100590e+00,-3.608210362110432001e+00,-1.047197551196597853e+00,3.348388277184120021e-01
6.447644920935723611e+00,-3.914100852214960735e+00,-1.151917306316257550e+00,3.562135623730950940e-01
6.625751702122270714e+00,-4.222590846402614062e+00,-1.047197551196597853e+00,5.451219541881398012e-01
7.265027841759296834e+00,-5.631554569103037089e+00,-3.631796720699045355e-01,1.497386467836127499e+00
