-1.424999999999992717e+00,5.551115123125782702e-15,0.000000000000000000e+00,1.491509756796392638e+00
5.833911028942795340e-02,-1.559052228266329387e-01,-1.047197551196597798e-01,1.346163056034261674e+00
1.147407899820860333e+00,-9.471600143445380038e-01,-6.283185307179586232e-01,1.285074902771996319e+00
2.102404664166734882e+00,-1.807042963252914802e+00,-7.330382858376184307e-01,1.449987240796890786e+00
3.072635505813765988e+00,-2.884593478259368737e+00,-8.377580409572782383e-01,9.419999999999999485e-01
3.626329213473275637e+00,-3.646687486960569213e+00,-9.424777960769380458e-01,9.938284528683192232e-01
4.123243439907435359e+00,-4.507368174148319362e+00,-1.047197551196597853e+00,1.082093455903269552e+00
4.759282014889572920e+00,-5.382800169475982166e+00,-9.424777960769380458e-01,1.044379604162864128e+00
5.458108372691894417e+00,-6.158925468143744197e+00,-8.377580409572782383e-01,1.144271554554524117e+00
6.130694317076826216e+00,-7.084660601958193915e+00,-9.424777960769380458e-01,1.068029162546930033e+00
6.845345318220797282e+00,-7.878360947563900041e+00,-8.377580409572782383e-01,1.135171219946131016e+00
7.688941936354625639e+00,-8.637938754287580068e+00,-7.330382858376184307e-01,1.137449840010014812e+00
8.801535768315472907e+00,-8.874427873744451745e+00,-2.094395102393196151e-01,1.042000000000000037e+00
9.837827583289213251e+00,-8.983346532469346002e+00,-1.047197551196598353e-01,1.222350850198276051e+00
1.106017843348748997e+01,-8.983346532469346002e+00,-5.551115123125782702e-17,1.346163056034261674e+00
1.218758723695049362e+01,-8.962888193665133230e+00,6.981317007977317912e-01,6.912855684535901268e-01
