-1.425000000000002487e+00,-5.828670879282071837e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,-3.179755852602077493e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967472007220e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,-1.172762078548528208e-02,3.141592653589792561e-01,3.028999999999999915e+00
1.021102406739044000e+01,1.220277671091113181e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.144302935926703846e+01,-1.546851520108325495e+00,1.989675347273535566e+00,2.337585369269929103e+00
1.333417564880864781e+01,-2.920849726139845615e+00,2.513274122871834493e+00,1.377159132377184347e+00
1.452683044250102640e+01,-3.609429292328437899e+00,2.617993877991494411e+00,1.089091055358389015e+00
1.552176462908286858e+01,-4.052402532188789763e+00,2.722713633111154330e+00,1.198102834535695438e+00
1.666122813705973726e+01,-4.422636669069115456e+00,2.827433388230814248e+00,1.155594362117865481e+00
1.771691611744991235e+01,-4.892659240674256615e+00,2.722713633111154330e+00,1.063320343559642778e+00
1.861373464663934030e+01,-5.169649799872444440e+00,-3.365184984165364046e+00,6.682676501632067723e-01
