-1.425000000000003597e+00,1.620925615952728549e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854291e+00,-9.400296968885739624e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192551223e+00,-3.102651854015811006e-01,2.094395102393195041e-01,1.505201123595259594e+00
5.927878479540963141e+00,-1.529288250434233665e-01,1.047197551196597243e-01,1.042000000000000037e+00
6.947108279505588513e+00,-3.695728068755286255e-01,-2.094395102393195873e-01,1.242000000000000215e+00
8.128320472744169578e+00,-7.533719138892134293e-01,-3.141592653589793671e-01,1.441999999999999948e+00
9.445653022664799892e+00,-1.339886153204517427e+00,-4.188790204786391191e-01,9.519751242241778488e-01
1.035103516790909239e+01,-1.634062644811990150e+00,-3.141592653589793116e-01,9.668456731316588115e-01
1.129675294336268543e+01,-1.835081163472628063e+00,-2.094395102393195318e-01,1.425948469674844565e+00
1.265291052734804822e+01,-2.275723473705104194e+00,-3.141592653589793116e-01,1.441999999999999948e+00
1.406339936760619658e+01,-2.575532131864313179e+00,-2.094395102393195318e-01,1.497386467836127499e+00
1.555258299569738689e+01,-2.732051638265003302e+00,-1.047197551196597520e-01,2.382930106817051197e+00
1.530349897355757527e+01,-5.101927804626818386e+00,1.466076571675236861e+00,1.542000000000000037e+00
1.498289914631659059e+01,-6.610231404958346602e+00,1.361356816555577165e+00,1.044379604162864128e+00
1.472342859710016860e+01,-7.850218790404230873e+00,1.475865419735986617e+00,1.244172886644267395e+00
