-1.425000000000000044e+00,3.025357742103551573e-15,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099805447e+00,-2.866170462799028096e-01,-1.047197551196597798e-01,2.515513677041127494e+00
3.817492714140932719e+00,-2.866170462799028096e-01,0.000000000000000000e+00,3.028999999999999915e+00
6.829899535211431782e+00,-6.032337615176250889e-01,-1.047197551196597798e-01,3.028999999999999915e+00
9.858899535211431697e+00,-6.032337615176250889e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.287130635628193076e+01,-9.198504767553474792e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.590030635628193068e+01,-9.198504767553474792e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.878105654413995040e+01,-1.855862952717063141e+00,-3.141592653589793116e-01,3.028999999999999915e+00
2.154818573533938775e+01,-3.087868244593661604e+00,-4.188790204786391191e-01,1.044379604162864128e+00
2.245264500373876260e+01,-3.610058046675093557e+00,-5.235987755982989267e-01,4.552745950421557275e-01
2.282096988823503736e+01,-3.877661739384300699e+00,-6.283185307179587342e-01,2.419999999999999929e-01
2.296321391928981726e+01,-3.681879626745563350e+00,-2.199114857512855181e+00,3.980219778561036037e-01
2.322954260667682291e+01,-3.386091653475522101e+00,-2.303834612632515100e+00,6.183054614240210967e-01
2.376501084356868532e+01,-3.076938922763511552e+00,-2.617993877991494411e+00,8.101541692269405015e-01
2.450512350485617219e+01,-2.747419535598282447e+00,-2.722713633111154330e+00,1.003552812808830241e+00
2.580074999265906754e+01,-2.367614219662423025e+00,-3.014536566933475381e+00,1.295720459187964080e+00
