-1.424999999999990052e+00,2.764455331316639786e-14,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737137391e-01,-2.461029696888563212e+00,-9.424777960769379348e-01,3.028999999999999915e+00
1.877542737473713474e+00,-5.084220644951628287e+00,-1.047197551196597631e+00,3.028999999999999915e+00
3.657944266667614741e+00,-7.534733120913343463e+00,-9.424777960769378238e-01,3.028999999999999915e+00
5.684740873328596678e+00,-9.785718797284369330e+00,-8.377580409572780162e-01,3.028999999999999915e+00
7.935726549699623433e+00,-1.181251540394535127e+01,-7.330382858376182087e-01,3.028999999999999915e+00
9.962523156360605370e+00,-1.406350108031637802e+01,-8.377580409572780162e-01,2.488829570193639817e+00
1.211791278983820419e+01,-1.530791586541319660e+01,-5.235987755982987046e-01,2.486009029333869691e+00
1.460392181917207388e+01,-1.530791586541319660e+01,1.110223024625156540e-16,2.362526275297414102e+00
1.724359826888390756e+01,-1.454804188817922039e+01,7.690640643256108078e-01,2.904322551231790506e+00
