-1.425000000000009814e+00,-6.380312944642696493e-15,0.000000000000000000e+00,2.736733192202055243e+00
1.177787935804991859e+00,8.456970654604279991e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.140597018427688347e+00,1.475461576947420861e+00,2.094395102393195318e-01,1.302084744241189584e+00
5.435548806200549699e+00,1.611566494307207886e+00,1.047197551196597520e-01,5.698820596099707370e-01
6.005430865810520658e+00,1.611566494307207886e+00,-2.775557561562891351e-17,5.420000000000000373e-01
6.544461733100124690e+00,1.554912067216139615e+00,-1.047197551196598075e-01,6.420000000000001261e-01
7.172432492771227963e+00,1.421432761711137971e+00,-2.094395102393195873e-01,7.419999999999999929e-01
7.878116427862232207e+00,1.192142151884926893e+00,-3.141592653589793671e-01,1.155594362117865481e+00
8.933804408252406404e+00,7.221195802797856222e-01,-4.188790204786391191e-01,1.994867504494749477e+00
8.933804408252406404e+00,2.716987084774534988e+00,-1.570796326794896558e+00,5.972945357246848275e-01
8.996238688189874821e+00,3.311009578536561193e+00,-1.675516081914556255e+00,4.453296378372908482e-01
9.088827926163887128e+00,3.746607695322762055e+00,-1.780235837034215951e+00,5.451219541881398012e-01
9.145808686328633641e+00,4.288743414408807908e+00,-1.675516081914556255e+00,7.419999999999999929e-01
9.300079160915410981e+00,5.014528934153291928e+00,-1.780235837034215951e+00,9.519751242241778488e-01
9.508734284603209019e+00,6.684034714198926252e+00,-1.554663296385359939e+00,1.242000000000000215e+00
