-1.425000000000001821e+00,-1.237551727761854181e-14,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099803671e+00,2.866170462798934282e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.752491513061519512e+00,2.067018575473793973e+00,6.283185307179586232e-01,3.028999999999999915e+00
6.633241700919539241e+00,3.003031051435510079e+00,3.141592653589793116e-01,1.302084744241189584e+00
7.906872769451149807e+00,3.273749692198705485e+00,2.094395102393195318e-01,9.643748416156683323e-01
8.865964664780243254e+00,3.374554312406778056e+00,1.047197551196597520e-01,1.042000000000000037e+00
9.907964664780243069e+00,3.374554312406778056e+00,-2.775557561562891351e-17,1.312653918225939575e+00
1.121342772749689587e+01,3.237344615532356418e+00,-1.047197551196598075e-01,1.854043955712207259e+00
1.290718116150750205e+01,2.483237000870995637e+00,-4.188790204786391191e-01,1.862616373302046879e+00
1.452025425829191363e+01,1.551928814219972308e+00,-5.235987755982989267e-01,2.618955262170047149e+00
1.693457229254328311e+01,-5.878526486250406080e-01,-5.419895694815718423e-01,3.042000000000000703e+00
