-1.425000000000001599e+00,-1.471045507628332416e-15,0.000000000000000000e+00,1.625281572999748070e+00
1.913781104868363947e-01,1.698881852028967521e-01,1.047197551196597798e-01,2.296101966249684878e+00
2.437304739814138976e+00,6.472746272958505021e-01,2.094395102393195596e-01,1.687906043549196378e+00
4.042598781425573051e+00,1.168866279660732310e+00,3.141592653589793116e-01,1.401674775249768912e+00
5.323092405447212627e+00,1.738978772429849995e+00,4.188790204786391191e-01,1.318972864800942668e+00
6.465356413267166147e+00,2.398465204830321440e+00,5.235987755982989267e-01,1.441999999999999948e+00
7.631958919155840348e+00,3.246051538636067768e+00,6.283185307179587342e-01,2.243514803843835281e+00
9.574899733051063677e+00,4.367808940557985409e+00,5.235987755982989267e-01,2.908106403010387808e+00
1.192760723453706717e+01,6.077150996344802714e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.417859291090809393e+01,8.103947603005783762e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.550360262420061552e+01,1.100829798487184341e+01,1.595691822981066377e+00,3.042000000000000703e+00
