-1.424999999999994937e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,-3.179755852602031418e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471960591e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708911721e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,-3.115757864585510184e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.322343088846094616e+01,-3.432374579823232796e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.290681417322322311e+01,-6.444781400893732304e+00,1.466076571675236639e+00,2.118476034853718382e+00
1.415202314384527327e+01,-8.158664515266444539e+00,2.199114857512855181e+00,1.222350850198276051e+00
1.514092575474434454e+01,-8.877144318140157253e+00,2.513274122871834493e+00,1.244172886644267395e+00
1.606552639745330424e+01,-9.709658476195686561e+00,2.408554367752174574e+00,9.544611797498110395e-01
1.717351367534269002e+01,-1.033733307481253405e+01,-3.589236809897514480e+00,6.884249196572980178e-01
