-1.424999999999992051e+00,-1.221245327087672194e-15,0.000000000000000000e+00,2.279663853655727657e+00
8.421756165402440875e-01,2.382897593894488519e-01,1.047197551196597798e-01,1.634582403567252262e+00
2.476758020107496350e+00,2.382897593894488242e-01,0.000000000000000000e+00,1.542000000000000037e+00
4.010310782765373894e+00,3.994726497481704830e-01,1.047197551196597798e-01,1.857475947422650320e+00
5.867786730188024436e+00,3.994726497481704830e-01,0.000000000000000000e+00,3.028999999999999915e+00
8.880193551258523499e+00,7.160893649858928178e-01,1.047197551196597798e-01,2.555862199918530919e+00
1.143605575117705442e+01,7.160893649858928178e-01,0.000000000000000000e+00,1.983381265149110062e+00
1.340857184623107123e+01,9.234091607057836049e-01,1.047197551196597798e-01,1.276523505985750484e+00
1.468509535221682150e+01,9.234091607057836049e-01,0.000000000000000000e+00,6.884249196572980178e-01
1.536974900813314804e+01,9.953691596327187696e-01,1.047197551196597798e-01,6.420000000000001261e-01
1.682324383863489459e+01,8.087084051714046318e-01,-2.030314120243708054e-01,1.285074902771996319e+00
