-1.424999999999999600e+00,-3.053113317719180486e-16,0.000000000000000000e+00,2.378568055487916055e+00
9.405380108062708633e-01,2.486280636176822767e-01,1.047197551196597798e-01,2.961950248448355971e+00
3.837762539818929675e+00,8.644521478906622702e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.618164069012831163e+00,3.314964623852378445e+00,9.424777960769379348e-01,1.044379604162864128e+00
6.140353871094262672e+00,4.219423892251755071e+00,1.047197551196597631e+00,6.682676501632067723e-01
6.412162811797799122e+00,4.829916768547847461e+00,1.151917306316257328e+00,5.972945357246848275e-01
6.596736973984021368e+00,5.397977628896297730e+00,1.256637061435917024e+00,7.859088914585774521e-01
6.760136620435885035e+00,6.166712525471869988e+00,1.361356816555576721e+00,1.135171219946131016e+00
6.878794323602521743e+00,7.295665158700211705e+00,1.466076571675236417e+00,1.857475947422650320e+00
6.878794323602522631e+00,9.153141106122861359e+00,1.570796326794896114e+00,1.549680962081059876e+00
7.915733285422600574e+00,8.001503718011491628e+00,2.303834612632514656e+00,2.325784863137726255e+00
1.022877725572917207e+01,8.244614435646447248e+00,3.246312408709452590e+00,1.346163056034261674e+00
1.154552341918557268e+01,8.524497472742933013e+00,3.351032163829112509e+00,8.836487838947599815e-01
1.242433148258445996e+01,8.616863922191782876e+00,3.246312408709452590e+00,6.449386365926403908e-01
1.297131065140969852e+01,8.556010929129900688e+00,-3.301521053042583809e+00,6.449386365926403908e-01
