-1.424999999999998712e+00,3.608224830031758756e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859175e+00,-9.400296968885898385e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769296741e+00,-2.172034988765188412e+00,-4.188790204786391191e-01,1.441999999999999948e+00
5.606666610266907824e+00,-2.617637494653862529e+00,-3.141592653589793116e-01,1.063320343559642778e+00
6.646750853131218051e+00,-2.838714225164268523e+00,-2.094395102393195318e-01,8.446297590440445813e-01
7.486753641980149254e+00,-2.927002075907271017e+00,-1.047197551196597520e-01,8.655384061671342888e-01
8.352292048147283765e+00,-2.927002075907271017e+00,2.775557561562891351e-17,1.060962010041708981e+00
9.407441997287698143e+00,-2.816101347412250266e+00,1.047197551196598075e-01,1.662294101747088915e+00
1.103341098462556857e+01,-2.470490970081624660e+00,2.094395102393195873e-01,3.028999999999999915e+00
9.801405692748970111e+00,-5.237620161281062892e+00,1.151917306316257550e+00,9.419999999999999485e-01
9.510311684047769276e+00,-6.133515399631097154e+00,1.256637061435917246e+00,7.859088914585774521e-01
9.346912037595904721e+00,-6.902250296206669411e+00,1.361356816555576943e+00,7.419999999999999929e-01
9.269351917851306411e+00,-7.640185542569928323e+00,1.466076571675236639e+00,7.419999999999999929e-01
9.115081443264529071e+00,-8.365971062314411455e+00,1.361356816555576943e+00,7.419999999999999929e-01
8.885790833438317549e+00,-9.071654997405415699e+00,1.256637061435917246e+00,5.912422502470642272e-01
8.882158858004688184e+00,-9.490480365907668414e+00,-4.886717374812404202e+00,7.140045146669349307e-01
