-1.425000000000003153e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.325784863137726255e+00
8.880439703065683421e-01,2.431107176349563970e-01,1.047197551196597798e-01,2.991691346263317897e+00
3.814359682790121830e+00,8.651183238414215104e-01,2.094395102393195596e-01,1.742000000000000215e+00
5.471100134176279717e+00,1.403425928042580040e+00,3.141592653589793116e-01,1.242000000000000215e+00
6.605723592568390146e+00,1.908592838742723785e+00,4.188790204786391191e-01,9.066882704388499192e-01
7.390938668081809659e+00,2.361936973962148745e+00,5.235987755982989267e-01,6.183054614240210967e-01
7.891158294088686631e+00,2.725367805599081095e+00,6.283185307179587342e-01,4.684337522473747129e-01
8.239272413150283469e+00,3.038811166279322240e+00,7.330382858376185418e-01,5.040499351813307882e-01
8.576547651913310588e+00,3.413393267391544139e+00,8.377580409572783493e-01,5.544515496597097748e-01
8.902446095913996160e+00,3.861953993623774561e+00,9.424777960769381568e-01,7.859088914585774521e-01
8.967474650055057950e+00,5.031280334521416542e+00,6.373748763208821444e+00,7.859088914585774521e-01
