-1.425000000000011369e+00,-8.725608443924961643e-17,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390178000e-01,-1.047197551196597798e-01,2.001411708155671043e+00
2.364585391681365500e+00,-6.086583216041232536e-01,-2.094395102393195596e-01,1.441999999999999948e+00
3.736008888178977028e+00,-1.054260827492797370e+00,-3.141592653589793116e-01,1.189220505424423147e+00
4.822415879044896769e+00,-1.537960383746033610e+00,-4.188790204786391191e-01,1.285074902771996319e+00
6.100451007039902507e+00,-1.672287288516619563e+00,-1.047197551196598075e-01,1.441999999999999948e+00
7.542451007039902677e+00,-1.672287288516619563e+00,-2.775557561562891351e-17,7.447756377319947330e-01
8.283146685901240147e+00,-1.594437035625307475e+00,1.047197551196597520e-01,7.419999999999999929e-01
9.008932205645724167e+00,-1.440166561038530135e+00,2.094395102393195318e-01,8.446297590440445813e-01
9.812222841841368393e+00,-1.179161611539103482e+00,3.141592653589793116e-01,1.295720459187964080e+00
1.067922905836938874e+01,-2.162536570283748460e-01,8.377580409572781273e-01,2.142000000000000348e+00
1.112457590010102848e+01,-2.311445817800186653e+00,1.780235837034215951e+00,7.859088914585774521e-01
1.136743510359210418e+01,-3.058889590236167244e+00,1.884955592153875648e+00,6.183054614240210967e-01
1.149598803751862697e+01,-3.663683593848682030e+00,1.780235837034215951e+00,6.420000000000001261e-01
1.156309531093645937e+01,-4.302166650675113502e+00,1.675516081914556255e+00,7.530770276274834085e-01
1.171966882906650120e+01,-5.038787138416681799e+00,1.780235837034215951e+00,1.126032966784155542e+00
1.206763215202924577e+01,-6.109708129039916891e+00,1.884955592153875648e+00,1.042000000000000037e+00
1.210000610351562500e+01,-7.125012207031260481e+00,-4.712388980384689674e+00,1.135171219946131016e+00
