-1.425000000000024247e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121025856693e-03,1.507300440319527535e-01,1.047197551196597798e-01,1.449987240796890786e+00
1.459087813917916199e+00,1.507300440319527535e-01,0.000000000000000000e+00,1.449987240796890786e+00
2.901131872895052588e+00,3.022949820701567591e-01,1.047197551196597798e-01,1.642000000000000126e+00
4.401173514344202786e+00,9.701565500006206211e-01,4.188790204786391191e-01,2.074091952673165373e+00
6.373752181329355615e+00,1.611086211272947821e+00,3.141592653589793116e-01,1.155594362117865481e+00
7.308647658886585852e+00,2.290327534958156885e+00,6.283185307179586232e-01,6.390562748477139898e-01
7.862086627352556256e+00,2.609855672382013658e+00,5.235987755982988157e-01,6.063316977093238247e-01
8.415998195619636135e+00,2.856472991698754793e+00,4.188790204786390081e-01,5.575494421403510703e-01
8.946259225723945718e+00,3.028765244524394884e+00,3.141592653589792006e-01,6.449386365926403908e-01
9.577104405727569159e+00,3.162855526932070838e+00,2.094395102393194208e-01,7.530770276274834085e-01
1.032605599860195866e+01,3.241573511352143555e+00,1.047197551196596410e-01,9.143082923316021571e-01
1.124036429093356126e+01,3.241573511352143555e+00,-1.387778780781445676e-16,6.449386365926403908e-01
1.185373738387550446e+01,3.042276512316009374e+00,-3.141592653589794226e-01,4.717058540778356068e-01
1.228466212421173509e+01,2.850416456709187418e+00,-4.188790204786392302e-01,4.184823060233400227e-01
1.264707843226224071e+01,2.641175303697517407e+00,-5.235987755982990377e-01,4.976349186104045419e-01
1.304967353841245092e+01,2.348672837512556288e+00,-6.283185307179588452e-01,6.420000000000001261e-01
1.360566184764206099e+01,2.027672837512556114e+00,-5.235987755982990377e-01,1.100703314492290419e+00
1.461120436080864771e+01,1.579976466353555153e+00,-4.188790204786392302e-01,1.542000000000000037e+00
1.528735012240377955e+01,8.682062038135395232e-01,7.634390686291991912e-02,8.446297590440445813e-01
