-1.424999999999994715e+00,-6.661338147750939243e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293541e+00,-3.179755852602025867e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471956150e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708911277e+00,-3.141592653589793116e-01,2.541999999999999815e+00
9.500416075892125889e+00,-3.377902684036377501e+00,-6.283185307179586232e-01,1.471822128134703922e+00
1.059419307443855729e+01,-4.362743917087536616e+00,-7.330382858376184307e-01,1.003552812808830241e+00
1.140608435475368054e+01,-4.952617460353195611e+00,-6.283185307179586232e-01,7.777559750685820728e-01
1.207964078710820921e+01,-5.341495447887486314e+00,-5.235987755982988157e-01,6.624650534085254616e-01
1.261558627349521444e+01,-5.730882636440163047e+00,-6.283185307179586232e-01,6.449386365926403908e-01
1.340557905007226758e+01,-6.188828041470632257e+00,-3.965803060923783763e-01,8.208294228055936781e-01
