-1.424999999999999156e+00,-8.881784197001252323e-16,0.000000000000000000e+00,1.060962010041708981e+00
-3.698500508595856662e-01,-1.109007284950214584e-01,-1.047197551196597798e-01,9.519751242241778488e-01
5.821250733645920716e-01,-1.109007284950214445e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.518964698801505531e+00,-1.243491609689187372e-02,1.047197551196597798e-01,1.063320343559642778e+00
2.582285042361148086e+00,-1.243491609689187372e-02,0.000000000000000000e+00,1.042000000000000037e+00
3.618576857334888874e+00,9.648374262800304968e-02,1.047197551196597798e-01,1.042000000000000037e+00
4.637806657299513802e+00,3.131277244601082810e-01,2.094395102393195596e-01,1.155594362117865481e+00
5.787070552589864469e+00,1.923352216271635440e-01,-1.047197551196597520e-01,7.668287590894660166e-01
6.537142263466907188e+00,3.290255775718847753e-02,-2.094395102393195318e-01,6.420000000000001261e-01
7.175625320293338660e+00,-3.420471566064503532e-02,-1.047197551196597520e-01,6.183054614240210967e-01
7.793930781717359757e+00,-3.420471566064502145e-02,2.775557561562891351e-17,8.655384061671342888e-01
8.654727677932733343e+00,5.626868383513963789e-02,1.047197551196598075e-01,1.487584412271571344e+00
1.010980480168517914e+01,3.655548742246648164e-01,2.094395102393195873e-01,1.842000000000000304e+00
9.360595905139554418e+00,-1.317195858753006155e+00,1.151917306316257550e+00,1.473797780234432642e+00
9.206542088004370683e+00,-2.782920020541308048e+00,1.466076571675236861e+00,1.079755832643195079e+00
9.206542088004370683e+00,-3.862675853184502905e+00,1.570796326794896558e+00,1.079755832643195079e+00
9.227728318471575264e+00,-5.232596810051760805e+00,1.703533202372462529e+00,1.360677324489564688e+00
