-1.425000000000002043e+00,2.997602166487922659e-15,0.000000000000000000e+00,1.375105012119288039e+00
-5.742795701671532527e-02,1.437376137484801808e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.284572042983284978e+00,1.437376137484801808e-01,0.000000000000000000e+00,1.441999999999999948e+00
2.718672616104335304e+00,-6.992430283476125386e-03,-1.047197551196597798e-01,1.162360331117451961e+00
3.855632585175022609e+00,-2.486607320655961351e-01,-2.094395102393195596e-01,1.126032966784155542e+00
4.975497025548360597e+00,-3.663632276722605940e-01,-1.047197551196597798e-01,1.051502310972898924e+00
6.026999336521259742e+00,-3.663632276722605940e-01,0.000000000000000000e+00,1.198102834535695438e+00
7.218538838369800814e+00,-4.915990758028965235e-01,-1.047197551196597798e-01,1.282939982143925350e+00
8.473443503789352960e+00,-7.583372967081459803e-01,-2.094395102393195596e-01,9.419999999999999485e-01
9.369338742139387222e+00,-1.049431305409346482e+00,-3.141592653589793116e-01,7.140045146669349307e-01
1.006774054507395455e+01,-1.197881191305262494e+00,-2.094395102393195318e-01,7.668287590894660166e-01
1.083036853598651206e+01,-1.278036623082325907e+00,-1.047197551196597520e-01,8.101541692269405015e-01
1.162281889284033376e+01,-1.446477146229356192e+00,-2.094395102393195318e-01,7.140045146669349307e-01
1.230187753917848070e+01,-1.667116675321875352e+00,-3.141592653589793116e-01,6.682676501632067723e-01
1.291237041547457309e+01,-1.938925616025411358e+00,-4.188790204786391191e-01,6.063316977093238247e-01
1.343746906881059466e+01,-2.242091464880073381e+00,-5.235987755982989267e-01,7.111806012954131617e-01
1.401282626132837805e+01,-2.660112934038010302e+00,-6.283185307179587342e-01,1.003552812808830241e+00
1.477171275303249587e+01,-4.647739980713809338e+00,-4.772650989531168619e-03,1.727677655436824056e+00
