-1.425000000000006262e+00,-1.068589661201713170e-15,0.000000000000000000e+00,2.566913792078372225e+00
1.127851969744738225e+00,-2.683155540264982597e-01,-1.047197551196597798e-01,2.554478373637688371e+00
3.626508862044836690e+00,-7.994214718469099257e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.507259049902856418e+00,1.365910041148055143e-01,3.141592653589792561e-01,3.028999999999999915e+00
6.190642334665134250e+00,-2.875815816955694437e+00,1.466076571675236861e+00,3.028999999999999915e+00
6.820406846152127223e+00,-5.838624899578391592e+00,1.780235837034216173e+00,3.028999999999999915e+00
8.334906846152126292e+00,-8.461815847641457111e+00,2.094395102393195707e+00,3.028999999999999915e+00
1.011530837534602867e+01,-1.091232832360317317e+01,2.199114857512855625e+00,3.028999999999999915e+00
1.162980837534602863e+01,-1.353551927166623692e+01,2.094395102393195707e+00,2.541999999999999815e+00
1.207026585520060813e+01,-1.449813769889951587e+01,1.637734081845711120e+00,1.642000000000000126e+00
