-1.424999999999993383e+00,5.440092820663267048e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710294873e+00,3.179755852602073607e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332991805e+00,9.477400967472002780e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403491757e+00,6.311233815094778876e-01,-1.047197551196597520e-01,1.135171219946131016e+00
8.685916514615867001e+00,3.951080138028192357e-01,-2.094395102393195318e-01,8.101541692269405015e-01
9.456418916462835611e+00,1.447566074479775811e-01,-3.141592653589793116e-01,7.668287590894660166e-01
1.015695184611873003e+01,-1.671407478380533274e-01,-4.188790204786391191e-01,1.042000000000000037e+00
1.105935031686211545e+01,-6.881407478380533460e-01,-5.235987755982989267e-01,1.693363298439521047e+00
1.242931000295050303e+01,-1.683474721434141674e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.420971153214440541e+01,7.670377545275739450e-01,-2.199114857512855181e+00,1.079755832643195079e+00
1.493220920716045974e+01,1.569452714335399346e+00,-2.303834612632515100e+00,7.859088914585774521e-01
1.539415486320533688e+01,2.205266363555764553e+00,-2.199114857512855181e+00,9.668456731316588115e-01
1.587757769977116595e+01,3.042579278026846801e+00,-2.094395102393195263e+00,1.135171219946131016e+00
1.665940105847694852e+01,4.040281374438349005e+00,-2.043451793506692482e+00,6.183054614240210967e-01
