-1.424999999999994493e+00,9.992007221626408864e-15,0.000000000000000000e+00,2.904322551231790506e+00
1.463412368411864950e+00,3.035843731138598289e-01,1.047197551196597798e-01,2.477533905932737923e+00
3.886806214236626644e+00,-2.115238903269431314e-01,-2.094395102393195318e-01,9.218989873223331077e-01
4.763584253495434240e+00,-4.964063445065982627e-01,-3.141592653589793116e-01,5.544515496597097748e-01
5.305919706518219314e+00,-6.116833036728753781e-01,-2.094395102393195318e-01,5.544515496597097748e-01
5.857333912575669821e+00,-6.696392721151738225e-01,-1.047197551196597520e-01,4.552745950421557275e-01
6.312608507617825992e+00,-6.696392721151738225e-01,2.775557561562891351e-17,4.453296378372908482e-01
6.755498583103435095e+00,-7.161888948058464655e-01,-1.047197551196597520e-01,6.183054614240210967e-01
7.373804044527456192e+00,-7.161888948058464655e-01,2.775557561562891351e-17,8.836487838947599815e-01
8.252612107926342588e+00,-6.238224453569963801e-01,1.047197551196598075e-01,1.274380757938120334e+00
9.499144588724842464e+00,-3.588637872284641261e-01,2.094395102393195873e-01,1.883088233970548364e+00
1.112994683691091247e+01,5.826803297568099449e-01,5.235987755982989267e-01,1.857475947422650320e+00
1.263267644501854292e+01,1.674477298139833037e+00,6.283185307179587342e-01,6.884249196572980178e-01
1.322886991404002366e+01,2.018689757968481935e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.357562015960402491e+01,2.270618557967031048e+00,6.283185307179587342e-01,3.562135623730950940e-01
1.388411015379167779e+01,2.448725339153578595e+00,5.235987755982989267e-01,3.312443989449804782e-01
1.418671696981741803e+01,2.583454574018121175e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.447407589143006490e+01,2.676823147538318182e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.476962030431081807e+01,2.739643051761036396e+00,2.094395102393195318e-01,3.021470508735444316e-01
1.507011216202550941e+01,2.771226018669701308e+00,1.047197551196597520e-01,3.737821063276354216e-01
1.543572623252711473e+01,2.848939688393703484e+00,2.094395102393195318e-01,4.184823060233400227e-01
1.583372655662483552e+01,2.978257832800133009e+00,3.141592653589793116e-01,5.698820596099707370e-01
1.635433972357353483e+01,3.210049748675015469e+00,4.188790204786391191e-01,7.777559750685820728e-01
1.702789615592806172e+01,3.598927736209306616e+00,5.235987755982989267e-01,1.318972864800942668e+00
1.809496761867143277e+01,4.374200534313255062e+00,6.283185307179587342e-01,2.241999999999999993e+00
2.164599852742328068e+01,3.240125244919672909e+00,2.329609484610629000e+00,3.043219330881975715e+00
