-1.425000000000005151e+00,-2.220446049250313081e-15,0.000000000000000000e+00,1.770427124746190239e+00
2.587762536155517878e-01,-5.470920688489500083e-01,-3.141592653589793116e-01,1.491509756796392638e+00
1.256791081570875157e+00,-1.655499826761235749e+00,-8.377580409572781273e-01,1.360677324489564688e+00
2.056577146034621162e+00,-2.756310906133927929e+00,-9.424777960769379348e-01,1.465885892824792647e+00
2.789520092447017596e+00,-4.025805328369431280e+00,-1.047197551196597631e+00,1.044379604162864128e+00
3.214307546741054011e+00,-4.979893571806993435e+00,-1.151917306316257328e+00,1.051502310972898924e+00
3.740058702227503584e+00,-5.890521285247568350e+00,-1.047197551196597631e+00,1.082093455903269552e+00
4.376097277209640701e+00,-6.765953280575231155e+00,-9.424777960769378238e-01,1.135171219946131016e+00
4.943682887182706764e+00,-7.749040394693553324e+00,-1.047197551196597631e+00,1.250679276123039196e+00
5.452379977517463949e+00,-8.891592766363491052e+00,-1.151917306316257328e+00,1.135171219946131016e+00
6.019965587490530012e+00,-9.874679880481812333e+00,-1.047197551196597631e+00,1.204741699796952448e+00
6.728094991452945095e+00,-1.084933638944970724e+01,-9.424777960769378238e-01,1.137449840010014812e+00
7.489197492601633144e+00,-1.169462635229323944e+01,-8.377580409572780162e-01,1.063320343559642778e+00
8.500475234253233481e+00,-1.202321040891777670e+01,-3.141592653589792006e-01,8.836487838947599815e-01
9.364814172111238122e+00,-1.183948949616915947e+01,2.094395102393196151e-01,6.537242768623690026e-01
9.986542905481531562e+00,-1.163747758498321438e+01,3.141592653589794226e-01,6.420000000000001261e-01
1.083898977330510505e+01,-1.133666737413628312e+01,5.387285932252023901e-01,5.972945357246848275e-01
