-1.425000000000001599e+00,-4.163336342344337027e-16,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394221137e-01,-1.111472414735232006e-01,-1.047197551196597798e-01,8.446297590440445813e-01
4.586679357778824517e-01,-2.867556427913671158e-01,-2.094395102393195596e-01,7.419999999999999929e-01
1.196603182141141364e+00,-3.643157625359659813e-01,-1.047197551196597798e-01,7.447756377319947330e-01
1.941378819873136097e+00,-3.643157625359659813e-01,0.000000000000000000e+00,1.003552812808830241e+00
2.939434065369936011e+00,-4.692155958668041138e-01,-1.047197551196597798e-01,1.162360331117451961e+00
4.101794396487387750e+00,-4.692155958668041138e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.237538400997955534e+00,-5.885871009184644453e-01,-1.047197551196597798e-01,1.318972864800942668e+00
6.527688544135991755e+00,-8.628169793819723266e-01,-2.094395102393195596e-01,1.242000000000000215e+00
7.762884738183387867e+00,-9.926413307603979552e-01,-1.047197551196597798e-01,1.447992817228333839e+00
9.179235438235066269e+00,-1.293695965682311488e+00,-2.094395102393195596e-01,1.983381265149110062e+00
1.115175153328908308e+01,-1.501015761402202386e+00,-1.047197551196597798e-01,2.488829570193639817e+00
9.486399493861556564e+00,-3.350576577986732474e+00,8.377580409572781273e-01,1.441999999999999948e+00
8.899885254546251900e+00,-4.667909127907362787e+00,1.151917306316257328e+00,9.444984394500786085e-01
8.608019185595560785e+00,-5.566180523376963230e+00,1.256637061435917024e+00,8.393665961010277066e-01
8.433505057384248715e+00,-6.387204945489284746e+00,1.361356816555576721e+00,9.444984394500786085e-01
8.296175406874082725e+00,-7.375253200422548616e+00,1.444172870657662200e+00,1.030061301782110084e+00
