-1.425000000000002043e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286213e+00,-3.179755852602014765e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,3.117889262267914963e-01,2.094395102393195318e-01,2.124766092567909936e+00
5.812050862115504479e+00,2.030760804185883561e+00,9.424777960769379348e-01,1.842000000000000304e+00
6.733050862115504742e+00,4.355420104149474447e-01,2.094395102393195707e+00,1.224542442102665385e+00
7.793535724988648106e+00,-1.767292106363853588e-01,2.617993877991494411e+00,6.449386365926403908e-01
8.382716486906065967e+00,-4.390493866739592077e-01,2.722713633111154330e+00,5.072475842498529452e-01
8.865137607281862842e+00,-5.957975105628016133e-01,2.827433388230814248e+00,6.063316977093238247e-01
9.419049175548941832e+00,-8.424148298795428591e-01,2.722713633111154330e+00,5.821219466856726310e-01
9.923181569479185171e+00,-1.133475803222379286e+00,2.617993877991494411e+00,5.972945357246848275e-01
1.046883727946521780e+01,-1.376417377610556159e+00,2.722713633111154330e+00,5.912422502470642272e-01
1.126081116419453032e+01,-1.764803368870475175e+00,-3.595664315898906782e+00,6.508007490635061565e-01
