-1.425000000000010703e+00,-7.771561172376095783e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710277553e+00,-3.179755852602096922e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332974042e+00,-9.477400967472027205e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190993770e+00,-1.883752572708918382e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043111e+01,-3.115757864585516845e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545349486e+01,-4.630257864585516359e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.528472749141521092e+01,-6.410659393779416959e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.753571316778623768e+01,-8.437456000440398896e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.998622564374795374e+01,-1.021785752963429950e+01,-6.283185307179587342e-01,3.028999999999999915e+00
2.199208728439751681e+01,-1.133286243011471939e+01,-6.211244005072724672e-02,3.042000000000000703e+00
