-1.425000000000000711e+00,-2.067790383364354057e-15,0.000000000000000000e+00,3.214001872658765357e+00
1.771395234113774197e+00,3.359546766883791946e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.800395234113773668e+00,3.359546766883791946e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.812802055184272731e+00,1.933796145065685979e-02,-1.047197551196597798e-01,3.028999999999999915e+00
1.057993124638371008e+01,1.251343253327255267e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.057993124638371008e+01,-1.777656746672744648e+00,1.570796326794896558e+00,1.759800560721074492e+00
1.112373952635708285e+01,-3.451326537326387722e+00,1.884955592153875870e+00,8.021075237738275465e-01
1.129050705784254482e+01,-4.235906087236291029e+00,1.780235837034216173e+00,5.231388300841897099e-01
1.134518995582688383e+01,-4.756179108072360329e+00,1.675516081914556477e+00,5.420000000000000373e-01
1.134518995582688383e+01,-5.298179108072360144e+00,1.570796326794896780e+00,5.698820596099707370e-01
1.128562105989204767e+01,-5.864939294132043734e+00,1.466076571675237084e+00,5.420000000000000373e-01
1.128562105989204767e+01,-6.406939294132043550e+00,1.570796326794896780e+00,5.420000000000000373e-01
1.134227548698311594e+01,-6.945970161421647582e+00,1.675516081914556477e+00,5.420000000000000373e-01
1.134227548698311594e+01,-7.487970161421647397e+00,1.570796326794896780e+00,6.183054614240210967e-01
1.130718276916351073e+01,-8.270160567302974997e+00,-4.746991432428089297e+00,6.420000000000001261e-01
