-1.425000000000007816e+00,2.650657471292561240e-14,0.000000000000000000e+00,9.066882704388499192e-01
-5.232786627749812514e-01,9.477473157180608954e-02,1.047197551196597798e-01,1.100703314492290419e+00
5.774246517173089455e-01,9.477473157180607566e-02,0.000000000000000000e+00,1.226731931759172722e+00
1.797436417599224789e+00,-3.345367209634020345e-02,-1.047197551196597798e-01,1.063320343559642778e+00
2.837520660463535016e+00,-2.545304026067463088e-01,-2.094395102393195596e-01,1.261482700948640234e+00
4.092092827185265236e+00,-3.863912507756365189e-01,-1.047197551196597798e-01,1.060962010041708981e+00
5.153054837226973994e+00,-3.863912507756365189e-01,0.000000000000000000e+00,8.420000000000000817e-01
5.990442273127060346e+00,-2.983782847042723008e-01,1.047197551196597798e-01,7.419999999999999929e-01
6.732442273127060339e+00,-2.983782847042723008e-01,0.000000000000000000e+00,9.117715603592209117e-01
7.639219053478401023e+00,-3.936843647597721985e-01,-1.047197551196597798e-01,9.668456731316588115e-01
8.584936828931994057e+00,-5.947028834204100001e-01,-2.094395102393195596e-01,9.816078054371140116e-01
9.518501328739146672e+00,-8.980363771115751348e-01,-3.141592653589793116e-01,1.250679276123039196e+00
1.066105370040908440e+01,-1.406733467446331876e+00,-4.188790204786391191e-01,1.842000000000000304e+00
1.104402703489539661e+01,3.950144131053385799e-01,-1.780235837034215951e+00,9.419999999999999485e-01
1.133512104359659745e+01,1.290909651455373286e+00,-1.884955592153875648e+00,8.655384061671342888e-01
1.168716722937419661e+01,2.081618330824575480e+00,-1.989675347273535344e+00,9.066882704388499192e-01
1.196734931354022891e+01,2.943930118673826257e+00,-1.884955592153875648e+00,1.100703314492290419e+00
1.223415274660347940e+01,4.378842163019481148e+00,-1.743999003029834904e+00,1.144271554554524117e+00
