-1.425000000000000711e+00,1.734723475976807094e-15,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300605691e-01,1.785203301074156923e-01,1.047197551196597798e-01,3.028999999999999915e+00
2.724019959091775966e+00,1.958921859301316237e+00,6.283185307179586232e-01,7.804776310850234378e-01
3.399933414696905576e+00,2.349160674843827845e+00,5.235987755982988157e-01,4.419999999999999485e-01
3.757518926210632326e+00,2.608961756357100814e+00,6.283185307179586232e-01,3.842205101855957761e-01
4.090263648686375930e+00,2.801072011449898813e+00,5.235987755982988157e-01,4.184823060233400227e-01
4.472566258457798760e+00,2.971284099788451982e+00,4.188790204786390081e-01,3.737821063276354216e-01
4.828054166355224552e+00,3.086789122836954835e+00,3.141592653589792006e-01,3.737821063276354216e-01
5.169521111738919927e+00,3.238820002006459031e+00,4.188790204786390081e-01,4.717058540778356068e-01
5.618140038034216133e+00,3.384585127262659476e+00,3.141592653589792006e-01,5.420000000000000373e-01
6.148296037631938660e+00,3.497273263685884981e+00,2.094395102393194208e-01,6.682676501632067723e-01
6.812902847685553098e+00,3.567126254208930813e+00,1.047197551196596410e-01,6.420000000000001261e-01
7.454902847685553446e+00,3.567126254208930813e+00,-1.387778780781445676e-16,5.451219541881398012e-01
7.997038566771599299e+00,3.624107014373677327e+00,1.047197551196596410e-01,3.562135623730950940e-01
8.345468008155684458e+00,3.698167978418884783e+00,2.094395102393194208e-01,3.420000000000000817e-01
8.685594496371633610e+00,3.733916712856422127e+00,1.047197551196596410e-01,2.419999999999999929e-01
8.927594496371632715e+00,3.733916712856422127e+00,-1.387778780781445676e-16,2.458404810405299123e-01
9.172088237534309130e+00,3.759614040548569402e+00,1.047197551196596410e-01,2.761664064126334583e-01
9.442219745370103112e+00,3.817032265052884288e+00,2.094395102393194208e-01,2.836407864998740092e-01
9.711978163657891017e+00,3.904682088379221483e+00,3.141592653589792006e-01,3.312443989449804782e-01
1.001458497968363126e+01,4.039411323243763619e+00,4.188790204786390081e-01,4.286068747318505512e-01
1.038576942143806825e+01,4.253714760609688561e+00,5.235987755982988157e-01,5.231388300841897099e-01
1.080899762539360509e+01,4.561208049834712952e+00,6.283185307179586232e-01,8.393665961010277066e-01
1.143276856796465779e+01,5.122853929241164117e+00,7.330382858376184307e-01,1.342000000000000304e+00
1.233074184169824505e+01,6.120154285031826902e+00,8.377580409572782383e-01,2.156031735997639309e+00
1.320767895236281575e+01,8.089787283985760524e+00,1.151917306316257550e+00,3.028999999999999915e+00
1.383228317086997450e+01,1.009376879127916027e+01,1.592542501833993152e+00,2.104277660168379249e+00
