-1.425000000000006928e+00,-8.770761894538736669e-15,0.000000000000000000e+00,3.268661530556787653e+00
1.825755460686690590e+00,3.416681667311883830e-01,1.047197551196597798e-01,3.002788100849390851e+00
4.762925437044542853e+00,9.659829179462336990e-01,2.094395102393195596e-01,2.863734310225515500e+00
7.610971911081177765e+00,1.265324664600960380e+00,1.047197551196597798e-01,2.609424164178450134e+00
1.016337389656914425e+01,1.807854454636020236e+00,2.094395102393195596e-01,2.843281840626231904e+00
1.227634408380436959e+01,3.710381356703380984e+00,7.330382858376183197e-01,3.028999999999999915e+00
1.472685655976608565e+01,5.490782885897282029e+00,6.283185307179585122e-01,1.512992026436488446e+00
1.585122875520091945e+01,6.503172157962847422e+00,7.330382858376183197e-01,9.544611797498110395e-01
1.648988794315290107e+01,7.212475044812968861e+00,8.377580409572781273e-01,7.859088914585774521e-01
1.695183359919777999e+01,7.848288694033334068e+00,9.424777960769379348e-01,9.143082923316021571e-01
1.756362526124455670e+01,8.527752170370636264e+00,8.377580409572781273e-01,1.375105012119288039e+00
1.855859786219083318e+01,8.195787282488954162e+00,-4.476098148454646264e+00,9.643748416156683323e-01
